timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:33:08.470, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:33:08.470, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:33:08.470, 4, P0, 34, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:33:08.470, 5, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:33:08.470, 6, P0, 33, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:33:08.470, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/30 06:33:09.470, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 2339 MiB
2026/07/30 06:33:09.471, 1, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:33:09.471, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 3011 MiB
2026/07/30 06:33:09.471, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 2999 MiB
2026/07/30 06:33:09.471, 4, P0, 34, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 2759 MiB
2026/07/30 06:33:09.471, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 2863 MiB
2026/07/30 06:33:09.471, 6, P0, 33, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 2943 MiB
2026/07/30 06:33:09.471, 7, P0, 37, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 2679 MiB
2026/07/30 06:33:10.471, 0, P0, 36, 243.81 W, 1965 MHz, 3996 MHz, 7 %, 112093 MiB
2026/07/30 06:33:10.472, 1, P0, 34, 246.36 W, 1965 MHz, 3996 MHz, 7 %, 91117 MiB
2026/07/30 06:33:10.472, 2, P0, 37, 242.44 W, 1965 MHz, 3996 MHz, 6 %, 103741 MiB
2026/07/30 06:33:10.473, 3, P0, 33, 246.93 W, 1965 MHz, 3996 MHz, 14 %, 101637 MiB
2026/07/30 06:33:10.475, 4, P0, 34, 239.46 W, 1965 MHz, 3996 MHz, 5 %, 103741 MiB
2026/07/30 06:33:10.475, 5, P0, 36, 251.70 W, 1965 MHz, 3996 MHz, 6 %, 101637 MiB
2026/07/30 06:33:10.477, 6, P0, 33, 245.22 W, 1965 MHz, 3996 MHz, 8 %, 112157 MiB
2026/07/30 06:33:10.478, 7, P0, 37, 250.45 W, 1965 MHz, 3996 MHz, 20 %, 109733 MiB
2026/07/30 06:33:11.479, 0, P0, 36, 255.35 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/30 06:33:11.479, 1, P0, 33, 248.45 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:33:11.479, 2, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:33:11.479, 3, P0, 33, 245.61 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:33:11.479, 4, P0, 34, 246.00 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:33:11.480, 5, P0, 36, 251.66 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:33:11.480, 6, P0, 33, 254.45 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:33:11.480, 7, P0, 37, 250.38 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/30 06:33:12.480, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/30 06:33:12.486, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:33:12.497, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:33:12.497, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:33:12.509, 4, P0, 34, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:33:12.509, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:33:12.520, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:33:12.520, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/30 06:33:13.520, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/07/30 06:33:13.520, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/30 06:33:13.520, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/30 06:33:13.520, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/30 06:33:13.520, 4, P0, 34, 236.31 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/30 06:33:13.520, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/30 06:33:13.520, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/30 06:33:13.520, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/30 06:33:14.520, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/07/30 06:33:14.521, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 06:33:14.521, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 06:33:14.521, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 5 %, 158915 MiB
2026/07/30 06:33:14.521, 4, P0, 34, 236.16 W, 1965 MHz, 3996 MHz, 5 %, 158915 MiB
2026/07/30 06:33:14.521, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 06:33:14.521, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 5 %, 158915 MiB
2026/07/30 06:33:14.521, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 4 %, 158275 MiB
2026/07/30 06:33:15.521, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 158789 MiB
2026/07/30 06:33:15.521, 1, P0, 33, 240.26 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 06:33:15.521, 2, P0, 36, 237.01 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 06:33:15.521, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 28 %, 158917 MiB
2026/07/30 06:33:15.521, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 27 %, 158917 MiB
2026/07/30 06:33:15.521, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 8 %, 158917 MiB
2026/07/30 06:33:15.521, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 26 %, 158917 MiB
2026/07/30 06:33:15.521, 7, P0, 37, 244.26 W, 1965 MHz, 3996 MHz, 28 %, 158277 MiB
2026/07/30 06:33:16.521, 0, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 14 %, 158829 MiB
2026/07/30 06:33:16.524, 1, P0, 33, 241.05 W, 1965 MHz, 3996 MHz, 14 %, 158957 MiB
2026/07/30 06:33:16.529, 2, P0, 36, 238.33 W, 1965 MHz, 3996 MHz, 66 %, 158957 MiB
2026/07/30 06:33:16.530, 3, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 86 %, 158957 MiB
2026/07/30 06:33:16.531, 4, P0, 34, 237.53 W, 1965 MHz, 3996 MHz, 11 %, 158957 MiB
2026/07/30 06:33:16.532, 5, P0, 36, 245.97 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 06:33:16.533, 6, P0, 33, 244.39 W, 1965 MHz, 3996 MHz, 3 %, 158957 MiB
2026/07/30 06:33:16.533, 7, P0, 37, 245.40 W, 1965 MHz, 3996 MHz, 65 %, 158317 MiB
2026/07/30 06:33:17.534, 0, P0, 36, 260.13 W, 1965 MHz, 3996 MHz, 20 %, 158829 MiB
2026/07/30 06:33:17.537, 1, P0, 34, 254.92 W, 1965 MHz, 3996 MHz, 29 %, 158957 MiB
2026/07/30 06:33:17.538, 2, P0, 36, 252.32 W, 1965 MHz, 3996 MHz, 75 %, 158957 MiB
2026/07/30 06:33:17.549, 3, P0, 33, 256.33 W, 1965 MHz, 3996 MHz, 74 %, 158957 MiB
2026/07/30 06:33:17.550, 4, P0, 34, 252.34 W, 1965 MHz, 3996 MHz, 61 %, 158957 MiB
2026/07/30 06:33:17.604, 5, P0, 36, 262.03 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 06:33:17.615, 6, P0, 33, 259.26 W, 1965 MHz, 3996 MHz, 86 %, 158957 MiB
2026/07/30 06:33:17.629, 7, P0, 37, 256.88 W, 1965 MHz, 3996 MHz, 12 %, 158317 MiB
2026/07/30 06:33:18.632, 0, P0, 36, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/30 06:33:18.640, 1, P0, 33, 240.82 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 06:33:18.641, 2, P0, 36, 237.37 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 06:33:18.642, 3, P0, 33, 239.70 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 06:33:18.644, 4, P0, 34, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 06:33:18.645, 5, P0, 36, 245.46 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 06:33:18.646, 6, P0, 33, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 06:33:18.646, 7, P0, 37, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 158317 MiB
2026/07/30 06:33:19.648, 0, P0, 36, 248.24 W, 1965 MHz, 3996 MHz, 0 %, 158841 MiB
2026/07/30 06:33:19.648, 1, P0, 33, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:33:19.648, 2, P0, 36, 241.22 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:33:19.648, 3, P0, 33, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:33:19.648, 4, P0, 34, 241.48 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:33:19.648, 5, P0, 36, 248.28 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:33:19.648, 6, P0, 33, 247.99 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:33:19.648, 7, P0, 37, 247.57 W, 1965 MHz, 3996 MHz, 0 %, 158329 MiB
2026/07/30 06:33:20.649, 0, P0, 36, 257.83 W, 1965 MHz, 3996 MHz, 91 %, 158841 MiB
2026/07/30 06:33:20.649, 1, P0, 33, 252.08 W, 1965 MHz, 3996 MHz, 24 %, 158969 MiB
2026/07/30 06:33:20.649, 2, P0, 36, 247.69 W, 1965 MHz, 3996 MHz, 74 %, 158969 MiB
2026/07/30 06:33:20.649, 3, P0, 33, 253.23 W, 1965 MHz, 3996 MHz, 61 %, 158969 MiB
2026/07/30 06:33:20.649, 4, P0, 34, 250.95 W, 1965 MHz, 3996 MHz, 91 %, 158969 MiB
2026/07/30 06:33:20.649, 5, P0, 36, 257.74 W, 1965 MHz, 3996 MHz, 90 %, 158969 MiB
2026/07/30 06:33:20.649, 6, P0, 33, 257.58 W, 1965 MHz, 3996 MHz, 84 %, 158969 MiB
2026/07/30 06:33:20.649, 7, P0, 37, 257.04 W, 1965 MHz, 3996 MHz, 83 %, 158329 MiB
2026/07/30 06:33:21.649, 0, P0, 36, 259.14 W, 1965 MHz, 3996 MHz, 92 %, 158841 MiB
2026/07/30 06:33:21.649, 1, P0, 33, 252.16 W, 1965 MHz, 3996 MHz, 35 %, 158969 MiB
2026/07/30 06:33:21.649, 2, P0, 36, 250.35 W, 1965 MHz, 3996 MHz, 60 %, 158969 MiB
2026/07/30 06:33:21.649, 3, P0, 33, 254.85 W, 1965 MHz, 3996 MHz, 92 %, 158969 MiB
2026/07/30 06:33:21.649, 4, P0, 34, 251.91 W, 1965 MHz, 3996 MHz, 72 %, 158969 MiB
2026/07/30 06:33:21.649, 5, P0, 36, 262.60 W, 1965 MHz, 3996 MHz, 48 %, 158969 MiB
2026/07/30 06:33:21.649, 6, P0, 33, 258.47 W, 1965 MHz, 3996 MHz, 23 %, 158969 MiB
2026/07/30 06:33:21.649, 7, P0, 37, 260.05 W, 1965 MHz, 3996 MHz, 49 %, 158329 MiB
2026/07/30 06:33:22.649, 0, P0, 36, 250.61 W, 1965 MHz, 3996 MHz, 89 %, 158841 MiB
2026/07/30 06:33:22.649, 1, P0, 33, 245.95 W, 1965 MHz, 3996 MHz, 16 %, 158969 MiB
2026/07/30 06:33:22.649, 2, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 84 %, 158969 MiB
2026/07/30 06:33:22.649, 3, P0, 33, 245.24 W, 1965 MHz, 3996 MHz, 75 %, 158969 MiB
2026/07/30 06:33:22.649, 4, P0, 34, 243.36 W, 1965 MHz, 3996 MHz, 92 %, 158969 MiB
2026/07/30 06:33:22.649, 5, P0, 36, 250.94 W, 1965 MHz, 3996 MHz, 92 %, 158969 MiB
2026/07/30 06:33:22.649, 6, P0, 33, 250.38 W, 1965 MHz, 3996 MHz, 77 %, 158969 MiB
2026/07/30 06:33:22.649, 7, P0, 37, 249.91 W, 1965 MHz, 3996 MHz, 74 %, 158329 MiB
2026/07/30 06:33:23.649, 0, P0, 36, 258.62 W, 1965 MHz, 3996 MHz, 72 %, 158841 MiB
2026/07/30 06:33:23.650, 1, P0, 34, 252.94 W, 1965 MHz, 3996 MHz, 37 %, 158969 MiB
2026/07/30 06:33:23.650, 2, P0, 36, 253.03 W, 1965 MHz, 3996 MHz, 89 %, 158969 MiB
2026/07/30 06:33:23.650, 3, P0, 33, 256.15 W, 1965 MHz, 3996 MHz, 89 %, 158969 MiB
2026/07/30 06:33:23.650, 4, P0, 34, 253.56 W, 1965 MHz, 3996 MHz, 90 %, 158969 MiB
2026/07/30 06:33:23.650, 5, P0, 36, 263.24 W, 1965 MHz, 3996 MHz, 89 %, 158969 MiB
2026/07/30 06:33:23.650, 6, P0, 33, 259.19 W, 1965 MHz, 3996 MHz, 51 %, 158969 MiB
2026/07/30 06:33:23.650, 7, P0, 37, 259.35 W, 1965 MHz, 3996 MHz, 63 %, 158329 MiB
2026/07/30 06:33:24.650, 0, P0, 36, 259.24 W, 1965 MHz, 3996 MHz, 49 %, 158841 MiB
2026/07/30 06:33:24.650, 1, P0, 34, 252.88 W, 1965 MHz, 3996 MHz, 41 %, 158969 MiB
2026/07/30 06:33:24.650, 2, P0, 37, 253.76 W, 1965 MHz, 3996 MHz, 86 %, 158969 MiB
2026/07/30 06:33:24.650, 3, P0, 33, 256.98 W, 1965 MHz, 3996 MHz, 91 %, 158969 MiB
2026/07/30 06:33:24.650, 4, P0, 34, 253.90 W, 1965 MHz, 3996 MHz, 91 %, 158969 MiB
2026/07/30 06:33:24.650, 5, P0, 36, 262.18 W, 1965 MHz, 3996 MHz, 91 %, 158969 MiB
2026/07/30 06:33:24.650, 6, P0, 33, 259.93 W, 1965 MHz, 3996 MHz, 89 %, 158969 MiB
2026/07/30 06:33:24.650, 7, P0, 38, 260.43 W, 1965 MHz, 3996 MHz, 81 %, 158329 MiB
2026/07/30 06:33:25.650, 0, P0, 36, 259.45 W, 1965 MHz, 3996 MHz, 73 %, 158841 MiB
2026/07/30 06:33:25.650, 1, P0, 34, 252.98 W, 1965 MHz, 3996 MHz, 27 %, 158969 MiB
2026/07/30 06:33:25.650, 2, P0, 37, 254.70 W, 1965 MHz, 3996 MHz, 83 %, 158969 MiB
2026/07/30 06:33:25.650, 3, P0, 33, 256.98 W, 1965 MHz, 3996 MHz, 66 %, 158969 MiB
2026/07/30 06:33:25.650, 4, P0, 34, 253.99 W, 1965 MHz, 3996 MHz, 91 %, 158969 MiB
2026/07/30 06:33:25.650, 5, P0, 36, 263.44 W, 1965 MHz, 3996 MHz, 91 %, 158969 MiB
2026/07/30 06:33:25.650, 6, P0, 33, 260.54 W, 1965 MHz, 3996 MHz, 82 %, 158969 MiB
2026/07/30 06:33:25.650, 7, P0, 37, 259.20 W, 1965 MHz, 3996 MHz, 61 %, 158329 MiB
2026/07/30 06:33:26.650, 0, P0, 36, 258.27 W, 1965 MHz, 3996 MHz, 74 %, 158841 MiB
2026/07/30 06:33:26.650, 1, P0, 33, 250.75 W, 1965 MHz, 3996 MHz, 14 %, 158969 MiB
2026/07/30 06:33:26.650, 2, P0, 36, 252.70 W, 1965 MHz, 3996 MHz, 63 %, 158969 MiB
2026/07/30 06:33:26.650, 3, P0, 33, 256.01 W, 1965 MHz, 3996 MHz, 89 %, 158969 MiB
2026/07/30 06:33:26.650, 4, P0, 34, 252.08 W, 1965 MHz, 3996 MHz, 55 %, 158969 MiB
2026/07/30 06:33:26.650, 5, P0, 36, 262.94 W, 1965 MHz, 3996 MHz, 31 %, 158969 MiB
2026/07/30 06:33:26.650, 6, P0, 33, 258.98 W, 1965 MHz, 3996 MHz, 6 %, 158969 MiB
2026/07/30 06:33:26.651, 7, P0, 37, 259.76 W, 1965 MHz, 3996 MHz, 72 %, 158329 MiB
2026/07/30 06:33:27.651, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 158841 MiB
2026/07/30 06:33:27.651, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:33:27.651, 2, P0, 36, 237.27 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:33:27.651, 3, P0, 33, 239.62 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:33:27.651, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:33:27.651, 5, P0, 36, 245.37 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:33:27.651, 6, P0, 33, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:33:27.651, 7, P0, 37, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 158329 MiB
2026/07/30 06:33:28.651, 0, P0, 36, 255.05 W, 1965 MHz, 3996 MHz, 80 %, 158841 MiB
2026/07/30 06:33:28.651, 1, P0, 33, 250.72 W, 1965 MHz, 3996 MHz, 44 %, 158969 MiB
2026/07/30 06:33:28.651, 2, P0, 36, 249.25 W, 1965 MHz, 3996 MHz, 70 %, 158969 MiB
2026/07/30 06:33:28.651, 3, P0, 33, 251.65 W, 1965 MHz, 3996 MHz, 77 %, 158969 MiB
2026/07/30 06:33:28.651, 4, P0, 34, 248.78 W, 1965 MHz, 3996 MHz, 92 %, 158969 MiB
2026/07/30 06:33:28.651, 5, P0, 36, 257.70 W, 1965 MHz, 3996 MHz, 92 %, 158969 MiB
2026/07/30 06:33:28.651, 6, P0, 33, 255.96 W, 1965 MHz, 3996 MHz, 90 %, 158969 MiB
2026/07/30 06:33:28.651, 7, P0, 37, 256.29 W, 1965 MHz, 3996 MHz, 56 %, 158329 MiB
2026/07/30 06:33:29.651, 0, P0, 36, 258.41 W, 1965 MHz, 3996 MHz, 82 %, 158841 MiB
2026/07/30 06:33:29.651, 1, P0, 34, 253.65 W, 1965 MHz, 3996 MHz, 10 %, 158969 MiB
2026/07/30 06:33:29.651, 2, P0, 37, 254.33 W, 1965 MHz, 3996 MHz, 81 %, 158969 MiB
2026/07/30 06:33:29.651, 3, P0, 33, 257.29 W, 1965 MHz, 3996 MHz, 93 %, 158969 MiB
2026/07/30 06:33:29.651, 4, P0, 34, 254.05 W, 1965 MHz, 3996 MHz, 78 %, 158969 MiB
2026/07/30 06:33:29.651, 5, P0, 36, 263.01 W, 1965 MHz, 3996 MHz, 87 %, 158969 MiB
2026/07/30 06:33:29.651, 6, P0, 33, 260.51 W, 1965 MHz, 3996 MHz, 90 %, 158969 MiB
2026/07/30 06:33:29.651, 7, P0, 37, 260.71 W, 1965 MHz, 3996 MHz, 81 %, 158329 MiB
2026/07/30 06:33:30.651, 0, P0, 36, 259.63 W, 1965 MHz, 3996 MHz, 80 %, 158841 MiB
2026/07/30 06:33:30.651, 1, P0, 34, 256.61 W, 1965 MHz, 3996 MHz, 57 %, 158969 MiB
2026/07/30 06:33:30.651, 2, P0, 37, 254.48 W, 1965 MHz, 3996 MHz, 90 %, 158969 MiB
2026/07/30 06:33:30.652, 3, P0, 33, 257.10 W, 1965 MHz, 3996 MHz, 93 %, 158969 MiB
2026/07/30 06:33:30.652, 4, P0, 34, 253.30 W, 1965 MHz, 3996 MHz, 93 %, 158969 MiB
2026/07/30 06:33:30.652, 5, P0, 36, 262.71 W, 1965 MHz, 3996 MHz, 94 %, 158969 MiB
2026/07/30 06:33:30.652, 6, P0, 34, 261.06 W, 1965 MHz, 3996 MHz, 91 %, 158969 MiB
2026/07/30 06:33:30.652, 7, P0, 37, 256.49 W, 1965 MHz, 3996 MHz, 57 %, 158329 MiB
2026/07/30 06:33:31.652, 0, P0, 36, 260.13 W, 1965 MHz, 3996 MHz, 83 %, 158841 MiB
2026/07/30 06:33:31.652, 1, P0, 34, 256.34 W, 1965 MHz, 3996 MHz, 70 %, 158969 MiB
2026/07/30 06:33:31.652, 2, P0, 37, 254.21 W, 1965 MHz, 3996 MHz, 78 %, 158969 MiB
2026/07/30 06:33:31.652, 3, P0, 33, 257.05 W, 1965 MHz, 3996 MHz, 90 %, 158969 MiB
2026/07/30 06:33:31.652, 4, P0, 34, 254.11 W, 1965 MHz, 3996 MHz, 88 %, 158969 MiB
2026/07/30 06:33:31.652, 5, P0, 36, 262.92 W, 1965 MHz, 3996 MHz, 91 %, 158969 MiB
2026/07/30 06:33:31.652, 6, P0, 33, 260.65 W, 1965 MHz, 3996 MHz, 91 %, 158969 MiB
2026/07/30 06:33:31.652, 7, P0, 37, 255.81 W, 1965 MHz, 3996 MHz, 19 %, 158329 MiB
2026/07/30 06:33:32.652, 0, P0, 36, 261.23 W, 1965 MHz, 3996 MHz, 88 %, 158841 MiB
2026/07/30 06:33:32.652, 1, P0, 34, 256.43 W, 1965 MHz, 3996 MHz, 82 %, 158969 MiB
2026/07/30 06:33:32.652, 2, P0, 37, 254.47 W, 1965 MHz, 3996 MHz, 89 %, 158969 MiB
2026/07/30 06:33:32.652, 3, P0, 33, 257.15 W, 1965 MHz, 3996 MHz, 93 %, 158969 MiB
2026/07/30 06:33:32.652, 4, P0, 34, 253.71 W, 1965 MHz, 3996 MHz, 91 %, 158969 MiB
2026/07/30 06:33:32.652, 5, P0, 37, 261.84 W, 1965 MHz, 3996 MHz, 91 %, 158969 MiB
2026/07/30 06:33:32.652, 6, P0, 34, 261.40 W, 1965 MHz, 3996 MHz, 82 %, 158969 MiB
2026/07/30 06:33:32.652, 7, P0, 37, 256.42 W, 1965 MHz, 3996 MHz, 10 %, 158329 MiB
2026/07/30 06:33:33.652, 0, P0, 36, 259.86 W, 1965 MHz, 3996 MHz, 83 %, 158841 MiB
2026/07/30 06:33:33.652, 1, P0, 34, 256.86 W, 1965 MHz, 3996 MHz, 70 %, 158969 MiB
2026/07/30 06:33:33.652, 2, P0, 37, 254.58 W, 1965 MHz, 3996 MHz, 93 %, 158969 MiB
2026/07/30 06:33:33.652, 3, P0, 33, 256.95 W, 1965 MHz, 3996 MHz, 90 %, 158969 MiB
2026/07/30 06:33:33.652, 4, P0, 34, 254.08 W, 1965 MHz, 3996 MHz, 92 %, 158969 MiB
2026/07/30 06:33:33.652, 5, P0, 37, 263.44 W, 1965 MHz, 3996 MHz, 93 %, 158969 MiB
2026/07/30 06:33:33.652, 6, P0, 34, 261.17 W, 1965 MHz, 3996 MHz, 91 %, 158969 MiB
2026/07/30 06:33:33.652, 7, P0, 37, 255.90 W, 1965 MHz, 3996 MHz, 16 %, 158329 MiB
2026/07/30 06:33:34.652, 0, P0, 36, 260.94 W, 1965 MHz, 3996 MHz, 90 %, 158841 MiB
2026/07/30 06:33:34.652, 1, P0, 34, 256.74 W, 1965 MHz, 3996 MHz, 69 %, 158969 MiB
2026/07/30 06:33:34.652, 2, P0, 37, 253.84 W, 1965 MHz, 3996 MHz, 92 %, 158969 MiB
2026/07/30 06:33:34.653, 3, P0, 33, 256.75 W, 1965 MHz, 3996 MHz, 91 %, 158969 MiB
2026/07/30 06:33:34.653, 4, P0, 34, 253.86 W, 1965 MHz, 3996 MHz, 93 %, 158969 MiB
2026/07/30 06:33:34.653, 5, P0, 36, 262.46 W, 1965 MHz, 3996 MHz, 93 %, 158969 MiB
2026/07/30 06:33:34.653, 6, P0, 34, 260.61 W, 1965 MHz, 3996 MHz, 73 %, 158969 MiB
2026/07/30 06:33:34.653, 7, P0, 37, 255.55 W, 1965 MHz, 3996 MHz, 11 %, 158329 MiB
2026/07/30 06:33:35.653, 0, P0, 36, 261.27 W, 1965 MHz, 3996 MHz, 90 %, 158841 MiB
2026/07/30 06:33:35.653, 1, P0, 34, 256.97 W, 1965 MHz, 3996 MHz, 83 %, 158969 MiB
2026/07/30 06:33:35.653, 2, P0, 37, 254.67 W, 1965 MHz, 3996 MHz, 89 %, 158969 MiB
2026/07/30 06:33:35.653, 3, P0, 33, 257.28 W, 1965 MHz, 3996 MHz, 92 %, 158969 MiB
2026/07/30 06:33:35.653, 4, P0, 34, 254.10 W, 1965 MHz, 3996 MHz, 90 %, 158969 MiB
2026/07/30 06:33:35.653, 5, P0, 37, 262.87 W, 1965 MHz, 3996 MHz, 67 %, 158969 MiB
2026/07/30 06:33:35.653, 6, P0, 34, 260.71 W, 1965 MHz, 3996 MHz, 93 %, 158969 MiB
2026/07/30 06:33:35.653, 7, P0, 37, 256.06 W, 1965 MHz, 3996 MHz, 11 %, 158329 MiB
2026/07/30 06:33:36.653, 0, P0, 36, 260.86 W, 1965 MHz, 3996 MHz, 87 %, 158841 MiB
2026/07/30 06:33:36.653, 1, P0, 34, 252.66 W, 1965 MHz, 3996 MHz, 19 %, 158969 MiB
2026/07/30 06:33:36.653, 2, P0, 37, 253.84 W, 1965 MHz, 3996 MHz, 91 %, 158969 MiB
2026/07/30 06:33:36.653, 3, P0, 33, 257.30 W, 1965 MHz, 3996 MHz, 92 %, 158969 MiB
2026/07/30 06:33:36.653, 4, P0, 34, 253.02 W, 1965 MHz, 3996 MHz, 72 %, 158969 MiB
2026/07/30 06:33:36.653, 5, P0, 37, 262.31 W, 1965 MHz, 3996 MHz, 90 %, 158969 MiB
2026/07/30 06:33:36.653, 6, P0, 34, 260.15 W, 1965 MHz, 3996 MHz, 90 %, 158969 MiB
2026/07/30 06:33:36.653, 7, P0, 37, 258.71 W, 1965 MHz, 3996 MHz, 51 %, 158329 MiB
2026/07/30 06:33:37.653, 0, P0, 36, 260.53 W, 1965 MHz, 3996 MHz, 87 %, 158841 MiB
2026/07/30 06:33:37.653, 1, P0, 34, 253.10 W, 1965 MHz, 3996 MHz, 47 %, 158969 MiB
