timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 02:50:57.267, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:57.267, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:57.267, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:57.267, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:57.267, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:57.267, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:58.267, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 159513 MiB
2026/07/31 02:50:58.267, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159513 MiB
2026/07/31 02:50:58.267, 2, P0, 36, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:58.267, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:58.267, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:58.267, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:58.267, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:58.267, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:50:59.267, 0, P0, 36, 245.95 W, 1965 MHz, 3996 MHz, 0 %, 159539 MiB
2026/07/31 02:50:59.268, 1, P0, 34, 241.95 W, 1965 MHz, 3996 MHz, 0 %, 159539 MiB
2026/07/31 02:50:59.268, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 02:50:59.268, 3, P0, 33, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 02:50:59.269, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 02:50:59.270, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 02:50:59.270, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 02:50:59.271, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 02:51:00.273, 0, P0, 36, 245.69 W, 1965 MHz, 3996 MHz, 2 %, 159539 MiB
2026/07/31 02:51:00.273, 1, P0, 34, 247.08 W, 1965 MHz, 3996 MHz, 0 %, 159539 MiB
2026/07/31 02:51:00.273, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:00.273, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:00.273, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:00.273, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:00.273, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:00.273, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:01.273, 0, P0, 36, 252.04 W, 1965 MHz, 3996 MHz, 10 %, 159539 MiB
2026/07/31 02:51:01.273, 1, P0, 34, 250.14 W, 1965 MHz, 3996 MHz, 35 %, 159539 MiB
2026/07/31 02:51:01.273, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:01.273, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:01.273, 4, P0, 34, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:01.273, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:01.273, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:01.273, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:02.273, 0, P0, 36, 254.58 W, 1965 MHz, 3996 MHz, 9 %, 159575 MiB
2026/07/31 02:51:02.273, 1, P0, 34, 254.55 W, 1965 MHz, 3996 MHz, 24 %, 159575 MiB
2026/07/31 02:51:02.273, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:02.273, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:02.273, 4, P0, 34, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:02.274, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:02.274, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:02.274, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:03.274, 0, P0, 36, 252.04 W, 1965 MHz, 3996 MHz, 10 %, 159575 MiB
2026/07/31 02:51:03.274, 1, P0, 34, 249.89 W, 1965 MHz, 3996 MHz, 58 %, 159575 MiB
2026/07/31 02:51:03.274, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:03.274, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:03.274, 4, P0, 34, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:03.274, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:03.274, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:03.274, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:04.274, 0, P0, 36, 255.53 W, 1965 MHz, 3996 MHz, 26 %, 159575 MiB
2026/07/31 02:51:04.274, 1, P0, 34, 253.07 W, 1965 MHz, 3996 MHz, 10 %, 159575 MiB
2026/07/31 02:51:04.274, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:04.274, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:04.274, 4, P0, 34, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:04.274, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:04.274, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:04.274, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:05.274, 0, P0, 36, 256.06 W, 1965 MHz, 3996 MHz, 13 %, 159575 MiB
2026/07/31 02:51:05.274, 1, P0, 34, 254.73 W, 1965 MHz, 3996 MHz, 64 %, 159575 MiB
2026/07/31 02:51:05.274, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:05.274, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:05.274, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:05.274, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:05.274, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:05.274, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:06.274, 0, P0, 36, 252.46 W, 1965 MHz, 3996 MHz, 10 %, 159575 MiB
2026/07/31 02:51:06.275, 1, P0, 34, 250.43 W, 1965 MHz, 3996 MHz, 37 %, 159575 MiB
2026/07/31 02:51:06.275, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:06.275, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:06.275, 4, P0, 34, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:06.275, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:06.275, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:06.275, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:07.275, 0, P0, 36, 252.10 W, 1965 MHz, 3996 MHz, 12 %, 159575 MiB
2026/07/31 02:51:07.275, 1, P0, 34, 251.00 W, 1965 MHz, 3996 MHz, 69 %, 159575 MiB
2026/07/31 02:51:07.275, 2, P0, 36, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:07.275, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:07.275, 4, P0, 34, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:07.275, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:07.275, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:07.275, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:08.275, 0, P0, 36, 252.21 W, 1965 MHz, 3996 MHz, 10 %, 159575 MiB
2026/07/31 02:51:08.275, 1, P0, 34, 250.02 W, 1965 MHz, 3996 MHz, 62 %, 159575 MiB
2026/07/31 02:51:08.275, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:08.275, 3, P0, 33, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:08.275, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:08.275, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:08.275, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:08.275, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:09.275, 0, P0, 36, 251.94 W, 1965 MHz, 3996 MHz, 9 %, 159575 MiB
2026/07/31 02:51:09.275, 1, P0, 34, 250.28 W, 1965 MHz, 3996 MHz, 65 %, 159575 MiB
2026/07/31 02:51:09.276, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:09.276, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:09.276, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:09.276, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:09.276, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:09.276, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:10.276, 0, P0, 36, 251.96 W, 1965 MHz, 3996 MHz, 9 %, 159575 MiB
2026/07/31 02:51:10.276, 1, P0, 34, 250.58 W, 1965 MHz, 3996 MHz, 65 %, 159575 MiB
2026/07/31 02:51:10.276, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:10.276, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:10.276, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:10.276, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:10.276, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:10.276, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:11.276, 0, P0, 36, 254.30 W, 1965 MHz, 3996 MHz, 9 %, 159575 MiB
2026/07/31 02:51:11.276, 1, P0, 34, 257.28 W, 1965 MHz, 3996 MHz, 66 %, 159575 MiB
2026/07/31 02:51:11.276, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:11.276, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:11.276, 4, P0, 34, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:11.276, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:11.276, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:11.276, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:12.276, 0, P0, 36, 253.37 W, 1965 MHz, 3996 MHz, 10 %, 159575 MiB
2026/07/31 02:51:12.276, 1, P0, 34, 253.57 W, 1965 MHz, 3996 MHz, 53 %, 159575 MiB
2026/07/31 02:51:12.276, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:12.276, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:12.276, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:12.276, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:12.276, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:12.276, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:13.277, 0, P0, 36, 254.39 W, 1965 MHz, 3996 MHz, 10 %, 159575 MiB
2026/07/31 02:51:13.277, 1, P0, 34, 257.39 W, 1965 MHz, 3996 MHz, 25 %, 159575 MiB
2026/07/31 02:51:13.277, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:13.277, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:13.277, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:13.277, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:13.277, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:13.277, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:14.277, 0, P0, 36, 252.12 W, 1965 MHz, 3996 MHz, 9 %, 159575 MiB
2026/07/31 02:51:14.277, 1, P0, 34, 250.72 W, 1965 MHz, 3996 MHz, 58 %, 159575 MiB
2026/07/31 02:51:14.277, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:14.277, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:14.277, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:14.277, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:14.277, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:14.277, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:15.277, 0, P0, 36, 252.62 W, 1965 MHz, 3996 MHz, 49 %, 159575 MiB
2026/07/31 02:51:15.277, 1, P0, 34, 249.82 W, 1965 MHz, 3996 MHz, 83 %, 159575 MiB
2026/07/31 02:51:15.277, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:15.277, 3, P0, 33, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:15.277, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:15.277, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:15.277, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:15.277, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:16.277, 0, P0, 36, 252.19 W, 1965 MHz, 3996 MHz, 16 %, 159575 MiB
2026/07/31 02:51:16.277, 1, P0, 34, 250.37 W, 1965 MHz, 3996 MHz, 13 %, 159575 MiB
2026/07/31 02:51:16.277, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:16.278, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:16.278, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:16.278, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:16.278, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:16.278, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:17.278, 0, P0, 36, 252.55 W, 1965 MHz, 3996 MHz, 9 %, 159575 MiB
2026/07/31 02:51:17.278, 1, P0, 34, 250.38 W, 1965 MHz, 3996 MHz, 44 %, 159575 MiB
2026/07/31 02:51:17.278, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:17.278, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:17.278, 4, P0, 34, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:17.278, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:17.278, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:17.278, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:18.278, 0, P0, 36, 252.39 W, 1965 MHz, 3996 MHz, 10 %, 159575 MiB
2026/07/31 02:51:18.278, 1, P0, 34, 250.29 W, 1965 MHz, 3996 MHz, 77 %, 159575 MiB
2026/07/31 02:51:18.278, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:18.278, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:18.278, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:18.278, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:18.278, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:18.278, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:19.278, 0, P0, 36, 252.23 W, 1965 MHz, 3996 MHz, 10 %, 159575 MiB
2026/07/31 02:51:19.278, 1, P0, 34, 250.38 W, 1965 MHz, 3996 MHz, 71 %, 159575 MiB
2026/07/31 02:51:19.278, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:19.278, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:19.278, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:19.278, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:19.278, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:19.278, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:20.278, 0, P0, 36, 251.74 W, 1965 MHz, 3996 MHz, 9 %, 159575 MiB
2026/07/31 02:51:20.279, 1, P0, 34, 250.02 W, 1965 MHz, 3996 MHz, 47 %, 159575 MiB
2026/07/31 02:51:20.279, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:20.279, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:20.279, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:20.279, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:20.279, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:20.279, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:21.279, 0, P0, 36, 251.83 W, 1965 MHz, 3996 MHz, 9 %, 159575 MiB
2026/07/31 02:51:21.279, 1, P0, 34, 250.39 W, 1965 MHz, 3996 MHz, 60 %, 159575 MiB
2026/07/31 02:51:21.279, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:21.279, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:21.279, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:21.279, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:21.279, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:21.279, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:22.279, 0, P0, 36, 252.22 W, 1965 MHz, 3996 MHz, 10 %, 159575 MiB
2026/07/31 02:51:22.279, 1, P0, 34, 250.90 W, 1965 MHz, 3996 MHz, 73 %, 159575 MiB
2026/07/31 02:51:22.279, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:22.279, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:22.279, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:22.279, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:22.279, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:22.279, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:23.279, 0, P0, 36, 252.77 W, 1965 MHz, 3996 MHz, 25 %, 159575 MiB
2026/07/31 02:51:23.279, 1, P0, 34, 250.05 W, 1965 MHz, 3996 MHz, 35 %, 159575 MiB
2026/07/31 02:51:23.279, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:23.279, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:23.279, 4, P0, 34, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:23.279, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:23.279, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:23.279, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:24.280, 0, P0, 36, 252.75 W, 1965 MHz, 3996 MHz, 10 %, 159575 MiB
2026/07/31 02:51:24.280, 1, P0, 34, 250.40 W, 1965 MHz, 3996 MHz, 45 %, 159575 MiB
2026/07/31 02:51:24.280, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:24.280, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:24.280, 4, P0, 34, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:24.280, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:24.280, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:24.280, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:25.280, 0, P0, 36, 252.51 W, 1965 MHz, 3996 MHz, 9 %, 159575 MiB
2026/07/31 02:51:25.280, 1, P0, 34, 250.17 W, 1965 MHz, 3996 MHz, 63 %, 159575 MiB
2026/07/31 02:51:25.280, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:25.280, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:25.280, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:25.280, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:25.280, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:25.280, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:26.280, 0, P0, 36, 252.57 W, 1965 MHz, 3996 MHz, 10 %, 159575 MiB
2026/07/31 02:51:26.280, 1, P0, 34, 250.31 W, 1965 MHz, 3996 MHz, 51 %, 159575 MiB
2026/07/31 02:51:26.280, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:26.280, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:51:26.280, 4, P0, 34, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
