timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 11:19:18.522, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:18.522, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:18.522, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:18.522, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:18.522, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:18.522, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:19.522, 0, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/03 11:19:19.522, 1, P0, 33, 241.31 W, 1965 MHz, 3996 MHz, 4 %, 31121 MiB
2026/08/03 11:19:19.523, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:19.523, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:19.523, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:19.523, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:19.523, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:19.523, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:20.523, 0, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/03 11:19:20.523, 1, P0, 33, 241.27 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/03 11:19:20.523, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:20.523, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:20.523, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:20.523, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:20.523, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:20.523, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:21.523, 0, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/03 11:19:21.523, 1, P0, 33, 241.32 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/03 11:19:21.523, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:21.523, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:21.523, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:21.523, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:21.523, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:21.523, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:22.523, 0, P0, 37, 265.08 W, 1965 MHz, 3996 MHz, 29 %, 31121 MiB
2026/08/03 11:19:22.524, 1, P0, 34, 255.76 W, 1965 MHz, 3996 MHz, 29 %, 31121 MiB
2026/08/03 11:19:22.524, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:22.524, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:22.524, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:22.524, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:22.524, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:22.524, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:23.524, 0, P0, 36, 262.10 W, 1965 MHz, 3996 MHz, 0 %, 158053 MiB
2026/08/03 11:19:23.524, 1, P0, 34, 265.17 W, 1965 MHz, 3996 MHz, 0 %, 158053 MiB
2026/08/03 11:19:23.524, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:23.524, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:23.524, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:23.524, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:23.524, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:23.524, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:24.524, 0, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 34 %, 160487 MiB
2026/08/03 11:19:24.524, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/03 11:19:24.524, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:24.524, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:24.524, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:24.524, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:24.524, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:24.524, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:25.524, 0, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 6 %, 160559 MiB
2026/08/03 11:19:25.525, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/03 11:19:25.525, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:25.525, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:25.525, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:25.525, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:25.525, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:25.525, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:26.525, 0, P0, 36, 257.73 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/03 11:19:26.525, 1, P0, 34, 250.55 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/03 11:19:26.525, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:26.525, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:26.525, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:26.525, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:26.525, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:26.525, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:27.525, 0, P0, 36, 256.19 W, 1965 MHz, 3996 MHz, 26 %, 161467 MiB
2026/08/03 11:19:27.525, 1, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 161467 MiB
2026/08/03 11:19:27.525, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:27.525, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:27.525, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:27.525, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:27.525, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:27.525, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:28.526, 0, P0, 36, 254.55 W, 1965 MHz, 3996 MHz, 76 %, 161505 MiB
2026/08/03 11:19:28.526, 1, P0, 33, 247.32 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:19:28.526, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:28.526, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:28.526, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:28.526, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:28.526, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:28.526, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:29.526, 0, P0, 36, 250.35 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:19:29.526, 1, P0, 33, 246.98 W, 1965 MHz, 3996 MHz, 57 %, 161505 MiB
2026/08/03 11:19:29.526, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:29.526, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:29.526, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:29.526, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:29.526, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:29.526, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:30.526, 0, P0, 36, 259.52 W, 1965 MHz, 3996 MHz, 65 %, 161505 MiB
2026/08/03 11:19:30.526, 1, P0, 33, 246.84 W, 1965 MHz, 3996 MHz, 8 %, 161505 MiB
2026/08/03 11:19:30.526, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:30.526, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:30.526, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:30.526, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:30.526, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:30.526, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:31.526, 0, P0, 36, 251.96 W, 1965 MHz, 3996 MHz, 64 %, 161505 MiB
2026/08/03 11:19:31.526, 1, P0, 33, 246.99 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:19:31.527, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:31.527, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:31.527, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:31.527, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:31.527, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:31.527, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:32.527, 0, P0, 36, 258.76 W, 1965 MHz, 3996 MHz, 65 %, 161505 MiB
2026/08/03 11:19:32.527, 1, P0, 34, 247.96 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:19:32.527, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:32.527, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:32.527, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:32.527, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:32.527, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:32.527, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:33.527, 0, P0, 36, 256.14 W, 1965 MHz, 3996 MHz, 76 %, 161505 MiB
2026/08/03 11:19:33.527, 1, P0, 33, 248.67 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:19:33.527, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:33.527, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:33.527, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:33.527, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:33.527, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:33.527, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:34.527, 0, P0, 36, 252.01 W, 1965 MHz, 3996 MHz, 69 %, 161505 MiB
2026/08/03 11:19:34.527, 1, P0, 33, 247.63 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:19:34.527, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:34.527, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:34.527, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:34.527, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:34.527, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:34.527, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:35.527, 0, P0, 36, 261.69 W, 1965 MHz, 3996 MHz, 79 %, 161505 MiB
2026/08/03 11:19:35.528, 1, P0, 33, 250.14 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:19:35.528, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:35.528, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:35.528, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:35.528, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:35.528, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:35.528, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:36.528, 0, P0, 36, 251.21 W, 1965 MHz, 3996 MHz, 54 %, 161505 MiB
2026/08/03 11:19:36.528, 1, P0, 33, 246.63 W, 1965 MHz, 3996 MHz, 13 %, 161505 MiB
2026/08/03 11:19:36.528, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:36.528, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:36.528, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:36.528, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:36.528, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:36.528, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:37.528, 0, P0, 36, 251.10 W, 1965 MHz, 3996 MHz, 66 %, 161505 MiB
2026/08/03 11:19:37.528, 1, P0, 33, 247.59 W, 1965 MHz, 3996 MHz, 12 %, 161505 MiB
2026/08/03 11:19:37.528, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:37.528, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:37.528, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:37.528, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:37.528, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:37.528, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:38.528, 0, P0, 36, 250.78 W, 1965 MHz, 3996 MHz, 24 %, 161505 MiB
2026/08/03 11:19:38.528, 1, P0, 33, 247.21 W, 1965 MHz, 3996 MHz, 30 %, 161505 MiB
2026/08/03 11:19:38.528, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:38.528, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:38.528, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:38.528, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:38.528, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:38.528, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:39.529, 0, P0, 36, 251.16 W, 1965 MHz, 3996 MHz, 63 %, 161505 MiB
2026/08/03 11:19:39.529, 1, P0, 33, 246.93 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:19:39.529, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:39.529, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:39.529, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:39.529, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:39.529, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:39.529, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:40.529, 0, P0, 36, 250.98 W, 1965 MHz, 3996 MHz, 70 %, 161505 MiB
2026/08/03 11:19:40.529, 1, P0, 33, 246.97 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:19:40.529, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:40.529, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:40.529, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:40.529, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:40.529, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:40.529, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:41.529, 0, P0, 36, 251.03 W, 1965 MHz, 3996 MHz, 68 %, 161505 MiB
2026/08/03 11:19:41.529, 1, P0, 33, 246.92 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:19:41.529, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:41.529, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:41.529, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:41.529, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:41.529, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:41.529, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:42.529, 0, P0, 36, 251.21 W, 1965 MHz, 3996 MHz, 31 %, 161505 MiB
2026/08/03 11:19:42.529, 1, P0, 33, 247.23 W, 1965 MHz, 3996 MHz, 23 %, 161505 MiB
2026/08/03 11:19:42.529, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:42.529, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:42.529, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:42.529, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:42.529, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:42.529, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:43.530, 0, P0, 36, 259.44 W, 1965 MHz, 3996 MHz, 83 %, 161505 MiB
2026/08/03 11:19:43.530, 1, P0, 34, 250.53 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:19:43.530, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:43.530, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:43.530, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:43.530, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:43.530, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:43.530, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:44.530, 0, P0, 36, 251.40 W, 1965 MHz, 3996 MHz, 74 %, 161505 MiB
2026/08/03 11:19:44.530, 1, P0, 33, 247.27 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:19:44.530, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:44.530, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:44.530, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:44.530, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:44.530, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:44.530, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:45.530, 0, P0, 36, 247.37 W, 1965 MHz, 3996 MHz, 38 %, 161505 MiB
2026/08/03 11:19:45.530, 1, P0, 33, 244.88 W, 1965 MHz, 3996 MHz, 42 %, 161505 MiB
2026/08/03 11:19:45.530, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:45.530, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:45.530, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:45.530, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:45.530, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:45.530, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:46.530, 0, P0, 36, 262.55 W, 1965 MHz, 3996 MHz, 53 %, 161505 MiB
2026/08/03 11:19:46.530, 1, P0, 33, 249.73 W, 1965 MHz, 3996 MHz, 7 %, 161505 MiB
2026/08/03 11:19:46.530, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:46.530, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:46.530, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:46.530, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:46.530, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:46.531, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:47.531, 0, P0, 36, 252.00 W, 1965 MHz, 3996 MHz, 84 %, 161505 MiB
2026/08/03 11:19:47.531, 1, P0, 33, 246.96 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:19:47.531, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:47.531, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:19:47.531, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
