timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:33:38.242, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/07/31 03:33:38.255, 3, P0, 33, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/07/31 03:33:38.255, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:38.255, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:38.255, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:38.255, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:39.255, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 159853 MiB
2026/07/31 03:33:39.255, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159917 MiB
2026/07/31 03:33:39.255, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 159917 MiB
2026/07/31 03:33:39.255, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 159597 MiB
2026/07/31 03:33:39.255, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:39.255, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:39.255, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:39.255, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:40.255, 0, P0, 36, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 159857 MiB
2026/07/31 03:33:40.255, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 159921 MiB
2026/07/31 03:33:40.255, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 159921 MiB
2026/07/31 03:33:40.255, 3, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 159601 MiB
2026/07/31 03:33:40.256, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:40.256, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:40.256, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:40.256, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:41.256, 0, P0, 36, 249.74 W, 1965 MHz, 3996 MHz, 11 %, 159857 MiB
2026/07/31 03:33:41.256, 1, P0, 33, 246.26 W, 1965 MHz, 3996 MHz, 15 %, 159921 MiB
2026/07/31 03:33:41.256, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 159921 MiB
2026/07/31 03:33:41.256, 3, P0, 33, 246.77 W, 1965 MHz, 3996 MHz, 0 %, 159601 MiB
2026/07/31 03:33:41.256, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:41.256, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:41.256, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:41.256, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:42.256, 0, P0, 37, 259.04 W, 1965 MHz, 3996 MHz, 48 %, 159885 MiB
2026/07/31 03:33:42.306, 1, P0, 33, 248.05 W, 1965 MHz, 3996 MHz, 6 %, 159949 MiB
2026/07/31 03:33:42.343, 2, P0, 36, 248.01 W, 1965 MHz, 3996 MHz, 47 %, 159949 MiB
2026/07/31 03:33:42.344, 3, P0, 33, 258.71 W, 1965 MHz, 3996 MHz, 48 %, 159629 MiB
2026/07/31 03:33:42.345, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 03:33:42.345, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 03:33:42.345, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 03:33:42.346, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:43.347, 0, P0, 36, 244.59 W, 1965 MHz, 3996 MHz, 45 %, 159885 MiB
2026/07/31 03:33:43.347, 1, P0, 33, 241.99 W, 1965 MHz, 3996 MHz, 3 %, 159949 MiB
2026/07/31 03:33:43.347, 2, P0, 36, 238.42 W, 1965 MHz, 3996 MHz, 62 %, 159949 MiB
2026/07/31 03:33:43.347, 3, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 65 %, 159629 MiB
2026/07/31 03:33:43.347, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:43.347, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:43.347, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:43.347, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:44.348, 0, P0, 36, 249.12 W, 1965 MHz, 3996 MHz, 32 %, 159885 MiB
2026/07/31 03:33:44.348, 1, P0, 33, 247.00 W, 1965 MHz, 3996 MHz, 32 %, 159949 MiB
2026/07/31 03:33:44.348, 2, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 71 %, 159949 MiB
2026/07/31 03:33:44.348, 3, P0, 33, 246.01 W, 1965 MHz, 3996 MHz, 68 %, 159629 MiB
2026/07/31 03:33:44.348, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:44.348, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:44.348, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:44.348, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:45.348, 0, P0, 36, 254.84 W, 1965 MHz, 3996 MHz, 29 %, 159923 MiB
2026/07/31 03:33:45.348, 1, P0, 33, 247.40 W, 1965 MHz, 3996 MHz, 19 %, 159987 MiB
2026/07/31 03:33:45.348, 2, P0, 36, 251.60 W, 1965 MHz, 3996 MHz, 49 %, 159987 MiB
2026/07/31 03:33:45.348, 3, P0, 33, 248.96 W, 1965 MHz, 3996 MHz, 57 %, 159667 MiB
2026/07/31 03:33:45.348, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:45.348, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:45.348, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:45.348, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:46.348, 0, P0, 36, 250.20 W, 1965 MHz, 3996 MHz, 34 %, 159923 MiB
2026/07/31 03:33:46.348, 1, P0, 33, 247.33 W, 1965 MHz, 3996 MHz, 21 %, 159987 MiB
2026/07/31 03:33:46.348, 2, P0, 36, 252.01 W, 1965 MHz, 3996 MHz, 58 %, 159987 MiB
2026/07/31 03:33:46.348, 3, P0, 33, 247.02 W, 1965 MHz, 3996 MHz, 66 %, 159667 MiB
2026/07/31 03:33:46.348, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:46.348, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:46.348, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:46.348, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:47.348, 0, P0, 36, 255.01 W, 1965 MHz, 3996 MHz, 33 %, 159923 MiB
2026/07/31 03:33:47.348, 1, P0, 33, 247.66 W, 1965 MHz, 3996 MHz, 62 %, 159987 MiB
2026/07/31 03:33:47.348, 2, P0, 36, 248.38 W, 1965 MHz, 3996 MHz, 26 %, 159987 MiB
2026/07/31 03:33:47.348, 3, P0, 33, 255.99 W, 1965 MHz, 3996 MHz, 74 %, 159667 MiB
2026/07/31 03:33:47.348, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:47.349, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:47.349, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:47.349, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:48.349, 0, P0, 36, 258.87 W, 1965 MHz, 3996 MHz, 10 %, 159923 MiB
2026/07/31 03:33:48.349, 1, P0, 33, 254.91 W, 1965 MHz, 3996 MHz, 26 %, 159987 MiB
2026/07/31 03:33:48.349, 2, P0, 36, 251.41 W, 1965 MHz, 3996 MHz, 58 %, 159987 MiB
2026/07/31 03:33:48.349, 3, P0, 33, 248.03 W, 1965 MHz, 3996 MHz, 70 %, 159667 MiB
2026/07/31 03:33:48.349, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:48.349, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:48.349, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:48.349, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:49.349, 0, P0, 36, 248.63 W, 1965 MHz, 3996 MHz, 8 %, 159923 MiB
2026/07/31 03:33:49.349, 1, P0, 33, 247.64 W, 1965 MHz, 3996 MHz, 61 %, 159987 MiB
2026/07/31 03:33:49.349, 2, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 64 %, 159987 MiB
2026/07/31 03:33:49.349, 3, P0, 33, 246.54 W, 1965 MHz, 3996 MHz, 81 %, 159667 MiB
2026/07/31 03:33:49.349, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:49.349, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:49.349, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:49.349, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:50.349, 0, P0, 36, 248.28 W, 1965 MHz, 3996 MHz, 9 %, 159923 MiB
2026/07/31 03:33:50.349, 1, P0, 33, 247.18 W, 1965 MHz, 3996 MHz, 54 %, 159987 MiB
2026/07/31 03:33:50.349, 2, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 63 %, 159987 MiB
2026/07/31 03:33:50.349, 3, P0, 33, 246.80 W, 1965 MHz, 3996 MHz, 72 %, 159667 MiB
2026/07/31 03:33:50.349, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:50.349, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:50.349, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:50.349, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:51.349, 0, P0, 36, 248.62 W, 1965 MHz, 3996 MHz, 50 %, 159923 MiB
2026/07/31 03:33:51.349, 1, P0, 33, 246.86 W, 1965 MHz, 3996 MHz, 71 %, 159987 MiB
2026/07/31 03:33:51.349, 2, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 29 %, 159987 MiB
2026/07/31 03:33:51.350, 3, P0, 33, 246.55 W, 1965 MHz, 3996 MHz, 74 %, 159667 MiB
2026/07/31 03:33:51.350, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:51.350, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:51.350, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:51.350, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:52.350, 0, P0, 36, 248.72 W, 1965 MHz, 3996 MHz, 9 %, 159923 MiB
2026/07/31 03:33:52.350, 1, P0, 33, 247.14 W, 1965 MHz, 3996 MHz, 50 %, 159987 MiB
2026/07/31 03:33:52.350, 2, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 62 %, 159987 MiB
2026/07/31 03:33:52.350, 3, P0, 33, 245.76 W, 1965 MHz, 3996 MHz, 72 %, 159667 MiB
2026/07/31 03:33:52.350, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:52.350, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:52.350, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:52.350, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:53.350, 0, P0, 36, 248.81 W, 1965 MHz, 3996 MHz, 9 %, 159923 MiB
2026/07/31 03:33:53.350, 1, P0, 33, 247.26 W, 1965 MHz, 3996 MHz, 44 %, 159987 MiB
2026/07/31 03:33:53.350, 2, P0, 36, 242.81 W, 1965 MHz, 3996 MHz, 42 %, 159987 MiB
2026/07/31 03:33:53.350, 3, P0, 33, 245.78 W, 1965 MHz, 3996 MHz, 45 %, 159667 MiB
2026/07/31 03:33:53.350, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:53.350, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:53.350, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:53.350, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:54.350, 0, P0, 36, 249.73 W, 1965 MHz, 3996 MHz, 38 %, 159923 MiB
2026/07/31 03:33:54.350, 1, P0, 34, 251.43 W, 1965 MHz, 3996 MHz, 11 %, 159987 MiB
2026/07/31 03:33:54.350, 2, P0, 36, 245.98 W, 1965 MHz, 3996 MHz, 53 %, 159987 MiB
2026/07/31 03:33:54.350, 3, P0, 33, 253.21 W, 1965 MHz, 3996 MHz, 71 %, 159667 MiB
2026/07/31 03:33:54.350, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:54.350, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:54.350, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:54.350, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:55.350, 0, P0, 36, 249.42 W, 1965 MHz, 3996 MHz, 48 %, 159923 MiB
2026/07/31 03:33:55.351, 1, P0, 33, 246.44 W, 1965 MHz, 3996 MHz, 24 %, 159987 MiB
2026/07/31 03:33:55.351, 2, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 80 %, 159987 MiB
2026/07/31 03:33:55.351, 3, P0, 33, 247.21 W, 1965 MHz, 3996 MHz, 81 %, 159667 MiB
2026/07/31 03:33:55.351, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:55.351, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:55.351, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:55.351, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:56.351, 0, P0, 36, 250.35 W, 1965 MHz, 3996 MHz, 45 %, 159923 MiB
2026/07/31 03:33:56.351, 1, P0, 33, 249.66 W, 1965 MHz, 3996 MHz, 19 %, 159987 MiB
2026/07/31 03:33:56.351, 2, P0, 36, 250.87 W, 1965 MHz, 3996 MHz, 26 %, 159987 MiB
2026/07/31 03:33:56.351, 3, P0, 33, 251.02 W, 1965 MHz, 3996 MHz, 67 %, 159667 MiB
2026/07/31 03:33:56.351, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:56.351, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:56.351, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:56.351, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:57.351, 0, P0, 36, 248.86 W, 1965 MHz, 3996 MHz, 31 %, 159923 MiB
2026/07/31 03:33:57.351, 1, P0, 33, 246.28 W, 1965 MHz, 3996 MHz, 24 %, 159987 MiB
2026/07/31 03:33:57.351, 2, P0, 36, 243.50 W, 1965 MHz, 3996 MHz, 43 %, 159987 MiB
2026/07/31 03:33:57.351, 3, P0, 33, 245.94 W, 1965 MHz, 3996 MHz, 38 %, 159667 MiB
2026/07/31 03:33:57.351, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:57.351, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:57.351, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:57.351, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:58.351, 0, P0, 36, 248.91 W, 1965 MHz, 3996 MHz, 36 %, 159923 MiB
2026/07/31 03:33:58.351, 1, P0, 33, 246.71 W, 1965 MHz, 3996 MHz, 36 %, 159987 MiB
2026/07/31 03:33:58.351, 2, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 68 %, 159987 MiB
2026/07/31 03:33:58.351, 3, P0, 33, 245.95 W, 1965 MHz, 3996 MHz, 26 %, 159667 MiB
2026/07/31 03:33:58.351, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:58.351, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:58.351, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:58.351, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:59.352, 0, P0, 36, 248.69 W, 1965 MHz, 3996 MHz, 20 %, 159923 MiB
2026/07/31 03:33:59.352, 1, P0, 33, 246.30 W, 1965 MHz, 3996 MHz, 21 %, 159987 MiB
2026/07/31 03:33:59.352, 2, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 33 %, 159987 MiB
2026/07/31 03:33:59.352, 3, P0, 33, 246.35 W, 1965 MHz, 3996 MHz, 52 %, 159667 MiB
2026/07/31 03:33:59.352, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:59.352, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:59.352, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:33:59.352, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:34:00.352, 0, P0, 36, 248.96 W, 1965 MHz, 3996 MHz, 25 %, 159923 MiB
2026/07/31 03:34:00.352, 1, P0, 33, 246.00 W, 1965 MHz, 3996 MHz, 9 %, 159987 MiB
2026/07/31 03:34:00.352, 2, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 30 %, 159987 MiB
2026/07/31 03:34:00.352, 3, P0, 33, 245.68 W, 1965 MHz, 3996 MHz, 71 %, 159667 MiB
2026/07/31 03:34:00.352, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:34:00.352, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:34:00.352, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:34:00.352, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:34:01.352, 0, P0, 36, 248.90 W, 1965 MHz, 3996 MHz, 18 %, 159923 MiB
2026/07/31 03:34:01.352, 1, P0, 33, 246.21 W, 1965 MHz, 3996 MHz, 34 %, 159987 MiB
2026/07/31 03:34:01.352, 2, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 52 %, 159987 MiB
2026/07/31 03:34:01.352, 3, P0, 33, 246.03 W, 1965 MHz, 3996 MHz, 59 %, 159667 MiB
2026/07/31 03:34:01.352, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:34:01.352, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:34:01.352, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:34:01.352, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:34:02.352, 0, P0, 36, 248.61 W, 1965 MHz, 3996 MHz, 22 %, 159923 MiB
2026/07/31 03:34:02.352, 1, P0, 33, 246.55 W, 1965 MHz, 3996 MHz, 31 %, 159987 MiB
2026/07/31 03:34:02.352, 2, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 33 %, 159987 MiB
2026/07/31 03:34:02.352, 3, P0, 33, 246.08 W, 1965 MHz, 3996 MHz, 51 %, 159667 MiB
2026/07/31 03:34:02.352, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:34:02.352, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:34:02.352, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:34:02.352, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:34:03.353, 0, P0, 36, 249.26 W, 1965 MHz, 3996 MHz, 24 %, 159923 MiB
2026/07/31 03:34:03.353, 1, P0, 33, 245.93 W, 1965 MHz, 3996 MHz, 18 %, 159987 MiB
2026/07/31 03:34:03.353, 2, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 71 %, 159987 MiB
2026/07/31 03:34:03.353, 3, P0, 33, 246.28 W, 1965 MHz, 3996 MHz, 79 %, 159667 MiB
2026/07/31 03:34:03.353, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:34:03.353, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:34:03.353, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:34:03.353, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:34:04.353, 0, P0, 36, 248.70 W, 1965 MHz, 3996 MHz, 9 %, 159923 MiB
2026/07/31 03:34:04.353, 1, P0, 33, 246.08 W, 1965 MHz, 3996 MHz, 29 %, 159987 MiB
2026/07/31 03:34:04.353, 2, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 50 %, 159987 MiB
2026/07/31 03:34:04.353, 3, P0, 33, 246.26 W, 1965 MHz, 3996 MHz, 47 %, 159667 MiB
2026/07/31 03:34:04.353, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:34:04.353, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:34:04.353, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:34:04.353, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:34:05.353, 0, P0, 36, 248.97 W, 1965 MHz, 3996 MHz, 9 %, 159923 MiB
2026/07/31 03:34:05.353, 1, P0, 33, 246.59 W, 1965 MHz, 3996 MHz, 22 %, 159987 MiB
2026/07/31 03:34:05.353, 2, P0, 36, 243.46 W, 1965 MHz, 3996 MHz, 53 %, 159987 MiB
2026/07/31 03:34:05.353, 3, P0, 33, 246.05 W, 1965 MHz, 3996 MHz, 63 %, 159667 MiB
2026/07/31 03:34:05.353, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:34:05.353, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:34:05.353, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:34:05.353, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:34:06.353, 0, P0, 36, 248.85 W, 1965 MHz, 3996 MHz, 18 %, 159923 MiB
2026/07/31 03:34:06.353, 1, P0, 33, 246.34 W, 1965 MHz, 3996 MHz, 18 %, 159987 MiB
2026/07/31 03:34:06.353, 2, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 54 %, 159987 MiB
2026/07/31 03:34:06.353, 3, P0, 33, 246.36 W, 1965 MHz, 3996 MHz, 68 %, 159667 MiB
2026/07/31 03:34:06.353, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:34:06.353, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:34:06.353, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:34:06.353, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:34:07.353, 0, P0, 36, 248.45 W, 1965 MHz, 3996 MHz, 12 %, 159923 MiB
2026/07/31 03:34:07.354, 1, P0, 33, 246.64 W, 1965 MHz, 3996 MHz, 49 %, 159987 MiB
2026/07/31 03:34:07.354, 2, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 75 %, 159987 MiB
2026/07/31 03:34:07.354, 3, P0, 33, 246.58 W, 1965 MHz, 3996 MHz, 79 %, 159667 MiB
