timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:14:06.666, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/05 08:14:06.667, 3, P0, 33, 239.66 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/05 08:14:06.667, 4, P0, 33, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:14:06.667, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/05 08:14:06.667, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 43 %, 162739 MiB
2026/08/05 08:14:06.667, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:14:07.667, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 160947 MiB
2026/08/05 08:14:07.667, 1, P0, 33, 240.69 W, 1965 MHz, 3996 MHz, 1 %, 160691 MiB
2026/08/05 08:14:07.667, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 1 %, 160691 MiB
2026/08/05 08:14:07.667, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 1 %, 160691 MiB
2026/08/05 08:14:07.667, 4, P0, 33, 236.62 W, 1965 MHz, 3996 MHz, 1 %, 161075 MiB
2026/08/05 08:14:07.667, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 1 %, 161075 MiB
2026/08/05 08:14:07.667, 6, P0, 33, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 161459 MiB
2026/08/05 08:14:07.667, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 160755 MiB
2026/08/05 08:14:08.667, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 160627 MiB
2026/08/05 08:14:08.667, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:14:08.667, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:14:08.667, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:14:08.667, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:14:08.667, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:14:08.667, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:14:08.667, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/05 08:14:09.667, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160627 MiB
2026/08/05 08:14:09.668, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:14:09.668, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:14:09.668, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:14:09.668, 4, P0, 33, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:14:09.668, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:14:09.668, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:14:09.668, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/05 08:14:10.668, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/05 08:14:10.668, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:14:10.668, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:14:10.668, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:14:10.668, 4, P0, 33, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:14:10.668, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:14:10.668, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:14:10.668, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/05 08:14:11.668, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/05 08:14:11.673, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:14:11.681, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:14:11.689, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:14:11.696, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:14:11.703, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:14:11.709, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:14:11.716, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/05 08:14:12.722, 0, P0, 36, 251.36 W, 1965 MHz, 3996 MHz, 0 %, 460 MiB
2026/08/05 08:14:13.202, 1, P0, 33, 248.10 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/05 08:14:13.207, 2, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/05 08:14:13.212, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:14:13.217, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:14:13.222, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:14:13.585, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:14:13.595, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 160331 MiB
2026/08/05 08:14:14.600, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:14:15.089, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:14:15.094, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:14:15.100, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:14:15.100, 4, P0, 33, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:14:15.100, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:14:15.100, 6, P0, 33, 251.08 W, 1965 MHz, 3996 MHz, 40 %, 4 MiB
2026/08/05 08:14:15.100, 7, P0, 37, 251.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:14:16.100, 0, P0, 36, 242.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:14:16.100, 1, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:14:16.100, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:14:16.100, 3, P0, 33, 238.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:14:16.100, 4, P0, 33, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:14:16.100, 5, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:14:16.100, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:14:16.100, 7, P0, 37, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
