timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:10:16.662, 2, P0, 36, 237.71 W, 1965 MHz, 3996 MHz, 6 %, 158559 MiB
2026/07/30 06:10:16.662, 3, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 6 %, 158239 MiB
2026/07/30 06:10:16.662, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:16.662, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:16.662, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:16.662, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:17.662, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 158497 MiB
2026/07/30 06:10:17.662, 1, P0, 33, 242.94 W, 1965 MHz, 3996 MHz, 5 %, 158561 MiB
2026/07/30 06:10:17.662, 2, P0, 36, 239.85 W, 1965 MHz, 3996 MHz, 0 %, 158561 MiB
2026/07/30 06:10:17.662, 3, P0, 33, 241.36 W, 1965 MHz, 3996 MHz, 0 %, 158241 MiB
2026/07/30 06:10:17.662, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:17.662, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:17.662, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:17.662, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:18.662, 0, P0, 36, 251.79 W, 1965 MHz, 3996 MHz, 35 %, 158537 MiB
2026/07/30 06:10:18.663, 1, P0, 34, 256.18 W, 1965 MHz, 3996 MHz, 66 %, 158601 MiB
2026/07/30 06:10:18.665, 2, P0, 37, 254.28 W, 1965 MHz, 3996 MHz, 90 %, 158601 MiB
2026/07/30 06:10:18.665, 3, P0, 33, 253.45 W, 1965 MHz, 3996 MHz, 75 %, 158281 MiB
2026/07/30 06:10:18.665, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:18.666, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:18.666, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:18.666, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:19.666, 0, P0, 36, 260.41 W, 1965 MHz, 3996 MHz, 0 %, 158537 MiB
2026/07/30 06:10:19.674, 1, P0, 34, 263.00 W, 1965 MHz, 3996 MHz, 0 %, 158601 MiB
2026/07/30 06:10:19.675, 2, P0, 37, 253.68 W, 1965 MHz, 3996 MHz, 0 %, 158601 MiB
2026/07/30 06:10:19.676, 3, P0, 33, 256.72 W, 1965 MHz, 3996 MHz, 0 %, 158281 MiB
2026/07/30 06:10:19.676, 4, P0, 34, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:19.677, 5, P0, 36, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:19.680, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:19.681, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 06:10:20.682, 0, P0, 36, 249.20 W, 1965 MHz, 3996 MHz, 0 %, 158549 MiB
2026/07/30 06:10:20.683, 1, P0, 33, 246.03 W, 1965 MHz, 3996 MHz, 0 %, 158613 MiB
2026/07/30 06:10:20.683, 2, P0, 36, 242.17 W, 1965 MHz, 3996 MHz, 13 %, 158613 MiB
2026/07/30 06:10:20.683, 3, P0, 33, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 158293 MiB
2026/07/30 06:10:20.683, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:20.683, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:20.683, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:20.683, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:21.683, 0, P0, 37, 268.13 W, 1965 MHz, 3996 MHz, 64 %, 158549 MiB
2026/07/30 06:10:21.683, 1, P0, 34, 270.00 W, 1965 MHz, 3996 MHz, 47 %, 158613 MiB
2026/07/30 06:10:21.683, 2, P0, 37, 264.37 W, 1965 MHz, 3996 MHz, 22 %, 158613 MiB
2026/07/30 06:10:21.683, 3, P0, 33, 267.17 W, 1965 MHz, 3996 MHz, 63 %, 158293 MiB
2026/07/30 06:10:21.683, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:21.683, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:21.683, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:21.683, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:22.683, 0, P0, 36, 259.05 W, 1965 MHz, 3996 MHz, 0 %, 158549 MiB
2026/07/30 06:10:22.683, 1, P0, 34, 263.50 W, 1965 MHz, 3996 MHz, 0 %, 158613 MiB
2026/07/30 06:10:22.683, 2, P0, 37, 255.73 W, 1965 MHz, 3996 MHz, 0 %, 158613 MiB
2026/07/30 06:10:22.683, 3, P0, 33, 260.15 W, 1965 MHz, 3996 MHz, 0 %, 158293 MiB
2026/07/30 06:10:22.683, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:22.683, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:22.683, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:22.683, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:23.683, 0, P0, 37, 263.30 W, 1965 MHz, 3996 MHz, 77 %, 158549 MiB
2026/07/30 06:10:23.683, 1, P0, 34, 258.51 W, 1965 MHz, 3996 MHz, 84 %, 158613 MiB
2026/07/30 06:10:23.683, 2, P0, 37, 252.67 W, 1965 MHz, 3996 MHz, 12 %, 158613 MiB
2026/07/30 06:10:23.684, 3, P0, 33, 256.17 W, 1965 MHz, 3996 MHz, 79 %, 158293 MiB
2026/07/30 06:10:23.684, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:23.684, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:23.684, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:23.684, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:24.684, 0, P0, 37, 268.00 W, 1965 MHz, 3996 MHz, 76 %, 158549 MiB
2026/07/30 06:10:24.684, 1, P0, 34, 265.60 W, 1965 MHz, 3996 MHz, 65 %, 158613 MiB
2026/07/30 06:10:24.684, 2, P0, 37, 258.35 W, 1965 MHz, 3996 MHz, 49 %, 158613 MiB
2026/07/30 06:10:24.684, 3, P0, 33, 262.58 W, 1965 MHz, 3996 MHz, 39 %, 158293 MiB
2026/07/30 06:10:24.684, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:24.684, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:24.684, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:24.684, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:25.684, 0, P0, 37, 267.95 W, 1965 MHz, 3996 MHz, 79 %, 158549 MiB
2026/07/30 06:10:25.684, 1, P0, 34, 264.88 W, 1965 MHz, 3996 MHz, 61 %, 158613 MiB
2026/07/30 06:10:25.684, 2, P0, 37, 259.37 W, 1965 MHz, 3996 MHz, 12 %, 158613 MiB
2026/07/30 06:10:25.684, 3, P0, 33, 262.50 W, 1965 MHz, 3996 MHz, 65 %, 158293 MiB
2026/07/30 06:10:25.684, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:25.684, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:25.684, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:25.684, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:26.684, 0, P0, 37, 280.63 W, 1965 MHz, 3996 MHz, 82 %, 158549 MiB
2026/07/30 06:10:26.684, 1, P0, 34, 277.85 W, 1965 MHz, 3996 MHz, 75 %, 158613 MiB
2026/07/30 06:10:26.684, 2, P0, 37, 261.18 W, 1965 MHz, 3996 MHz, 20 %, 158613 MiB
2026/07/30 06:10:26.684, 3, P0, 34, 273.64 W, 1965 MHz, 3996 MHz, 72 %, 158293 MiB
2026/07/30 06:10:26.684, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:26.684, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:26.685, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:26.685, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:27.685, 0, P0, 36, 252.92 W, 1965 MHz, 3996 MHz, 54 %, 158549 MiB
2026/07/30 06:10:27.685, 1, P0, 34, 253.10 W, 1965 MHz, 3996 MHz, 0 %, 158613 MiB
2026/07/30 06:10:27.685, 2, P0, 37, 244.55 W, 1965 MHz, 3996 MHz, 46 %, 158613 MiB
2026/07/30 06:10:27.685, 3, P0, 33, 248.04 W, 1965 MHz, 3996 MHz, 0 %, 158293 MiB
2026/07/30 06:10:27.685, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:27.685, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:27.685, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:27.685, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:28.685, 0, P0, 37, 267.43 W, 1965 MHz, 3996 MHz, 66 %, 158549 MiB
2026/07/30 06:10:28.685, 1, P0, 34, 265.57 W, 1965 MHz, 3996 MHz, 84 %, 158613 MiB
2026/07/30 06:10:28.685, 2, P0, 37, 257.75 W, 1965 MHz, 3996 MHz, 39 %, 158613 MiB
2026/07/30 06:10:28.685, 3, P0, 33, 262.99 W, 1965 MHz, 3996 MHz, 73 %, 158293 MiB
2026/07/30 06:10:28.685, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:28.685, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:28.685, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:28.685, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:29.685, 0, P0, 37, 267.93 W, 1965 MHz, 3996 MHz, 63 %, 158549 MiB
2026/07/30 06:10:29.685, 1, P0, 34, 265.95 W, 1965 MHz, 3996 MHz, 88 %, 158613 MiB
2026/07/30 06:10:29.685, 2, P0, 37, 259.32 W, 1965 MHz, 3996 MHz, 13 %, 158613 MiB
2026/07/30 06:10:29.685, 3, P0, 33, 263.93 W, 1965 MHz, 3996 MHz, 73 %, 158293 MiB
2026/07/30 06:10:29.685, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:29.685, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:29.685, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:29.685, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:30.686, 0, P0, 37, 267.35 W, 1965 MHz, 3996 MHz, 62 %, 158549 MiB
2026/07/30 06:10:30.686, 1, P0, 34, 265.64 W, 1965 MHz, 3996 MHz, 85 %, 158613 MiB
2026/07/30 06:10:30.686, 2, P0, 37, 259.09 W, 1965 MHz, 3996 MHz, 13 %, 158613 MiB
2026/07/30 06:10:30.686, 3, P0, 33, 263.08 W, 1965 MHz, 3996 MHz, 60 %, 158293 MiB
2026/07/30 06:10:30.686, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:30.686, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:30.686, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:30.686, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:31.686, 0, P0, 37, 267.14 W, 1965 MHz, 3996 MHz, 32 %, 158549 MiB
2026/07/30 06:10:31.686, 1, P0, 34, 265.27 W, 1965 MHz, 3996 MHz, 81 %, 158613 MiB
2026/07/30 06:10:31.686, 2, P0, 37, 258.93 W, 1965 MHz, 3996 MHz, 29 %, 158613 MiB
2026/07/30 06:10:31.686, 3, P0, 33, 262.19 W, 1965 MHz, 3996 MHz, 57 %, 158293 MiB
2026/07/30 06:10:31.686, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:31.686, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:31.686, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:31.686, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:32.686, 0, P0, 37, 267.33 W, 1965 MHz, 3996 MHz, 38 %, 158549 MiB
2026/07/30 06:10:32.686, 1, P0, 34, 265.37 W, 1965 MHz, 3996 MHz, 80 %, 158613 MiB
2026/07/30 06:10:32.686, 2, P0, 37, 259.57 W, 1965 MHz, 3996 MHz, 27 %, 158613 MiB
2026/07/30 06:10:32.686, 3, P0, 33, 263.01 W, 1965 MHz, 3996 MHz, 66 %, 158293 MiB
2026/07/30 06:10:32.686, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:32.686, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:32.686, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:32.686, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:33.686, 0, P0, 37, 267.27 W, 1965 MHz, 3996 MHz, 56 %, 158549 MiB
2026/07/30 06:10:33.686, 1, P0, 34, 264.87 W, 1965 MHz, 3996 MHz, 81 %, 158613 MiB
2026/07/30 06:10:33.686, 2, P0, 37, 259.19 W, 1965 MHz, 3996 MHz, 14 %, 158613 MiB
2026/07/30 06:10:33.687, 3, P0, 33, 262.87 W, 1965 MHz, 3996 MHz, 75 %, 158293 MiB
2026/07/30 06:10:33.687, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:33.687, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:33.687, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:33.687, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:34.687, 0, P0, 37, 267.13 W, 1965 MHz, 3996 MHz, 60 %, 158549 MiB
2026/07/30 06:10:34.687, 1, P0, 34, 264.36 W, 1965 MHz, 3996 MHz, 75 %, 158613 MiB
2026/07/30 06:10:34.687, 2, P0, 37, 258.92 W, 1965 MHz, 3996 MHz, 13 %, 158613 MiB
2026/07/30 06:10:34.687, 3, P0, 33, 263.71 W, 1965 MHz, 3996 MHz, 64 %, 158293 MiB
2026/07/30 06:10:34.687, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:34.687, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:34.687, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:34.687, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:35.687, 0, P0, 37, 267.32 W, 1965 MHz, 3996 MHz, 27 %, 158549 MiB
2026/07/30 06:10:35.687, 1, P0, 34, 265.19 W, 1965 MHz, 3996 MHz, 79 %, 158613 MiB
2026/07/30 06:10:35.687, 2, P0, 37, 258.54 W, 1965 MHz, 3996 MHz, 42 %, 158613 MiB
2026/07/30 06:10:35.687, 3, P0, 33, 262.84 W, 1965 MHz, 3996 MHz, 65 %, 158293 MiB
2026/07/30 06:10:35.687, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:35.687, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:35.687, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:35.687, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:36.687, 0, P0, 37, 268.10 W, 1965 MHz, 3996 MHz, 53 %, 158549 MiB
2026/07/30 06:10:36.687, 1, P0, 34, 266.02 W, 1965 MHz, 3996 MHz, 54 %, 158613 MiB
2026/07/30 06:10:36.687, 2, P0, 37, 259.95 W, 1965 MHz, 3996 MHz, 62 %, 158613 MiB
2026/07/30 06:10:36.687, 3, P0, 33, 262.82 W, 1965 MHz, 3996 MHz, 27 %, 158293 MiB
2026/07/30 06:10:36.687, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:36.687, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:36.687, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:36.687, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:37.688, 0, P0, 37, 268.29 W, 1965 MHz, 3996 MHz, 56 %, 158549 MiB
2026/07/30 06:10:37.688, 1, P0, 34, 264.78 W, 1965 MHz, 3996 MHz, 78 %, 158613 MiB
2026/07/30 06:10:37.688, 2, P0, 37, 258.76 W, 1965 MHz, 3996 MHz, 15 %, 158613 MiB
2026/07/30 06:10:37.688, 3, P0, 33, 263.91 W, 1965 MHz, 3996 MHz, 42 %, 158293 MiB
2026/07/30 06:10:37.688, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:37.688, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:37.688, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:37.688, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:38.688, 0, P0, 37, 268.06 W, 1965 MHz, 3996 MHz, 78 %, 158549 MiB
2026/07/30 06:10:38.688, 1, P0, 34, 265.51 W, 1965 MHz, 3996 MHz, 75 %, 158613 MiB
2026/07/30 06:10:38.688, 2, P0, 37, 259.55 W, 1965 MHz, 3996 MHz, 13 %, 158613 MiB
2026/07/30 06:10:38.688, 3, P0, 33, 263.64 W, 1965 MHz, 3996 MHz, 64 %, 158293 MiB
2026/07/30 06:10:38.688, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:38.688, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:38.688, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:38.688, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:39.688, 0, P0, 37, 266.76 W, 1965 MHz, 3996 MHz, 47 %, 158549 MiB
2026/07/30 06:10:39.688, 1, P0, 34, 265.45 W, 1965 MHz, 3996 MHz, 78 %, 158613 MiB
2026/07/30 06:10:39.688, 2, P0, 37, 259.89 W, 1965 MHz, 3996 MHz, 62 %, 158613 MiB
2026/07/30 06:10:39.688, 3, P0, 33, 263.70 W, 1965 MHz, 3996 MHz, 56 %, 158293 MiB
2026/07/30 06:10:39.688, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:39.688, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:39.688, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:39.688, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:40.688, 0, P0, 37, 274.08 W, 1965 MHz, 3996 MHz, 50 %, 158657 MiB
2026/07/30 06:10:40.688, 1, P0, 34, 272.58 W, 1965 MHz, 3996 MHz, 85 %, 158721 MiB
2026/07/30 06:10:40.688, 2, P0, 37, 265.01 W, 1965 MHz, 3996 MHz, 49 %, 158721 MiB
2026/07/30 06:10:40.688, 3, P0, 33, 270.98 W, 1965 MHz, 3996 MHz, 67 %, 158401 MiB
2026/07/30 06:10:40.688, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:40.689, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:40.689, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:40.689, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:41.689, 0, P0, 36, 264.33 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/30 06:10:41.689, 1, P0, 34, 262.65 W, 1965 MHz, 3996 MHz, 0 %, 158721 MiB
2026/07/30 06:10:41.689, 2, P0, 37, 257.16 W, 1965 MHz, 3996 MHz, 0 %, 158721 MiB
2026/07/30 06:10:41.689, 3, P0, 33, 260.70 W, 1965 MHz, 3996 MHz, 0 %, 158401 MiB
2026/07/30 06:10:41.689, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:41.689, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:41.689, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:41.689, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:42.689, 0, P0, 36, 249.13 W, 1965 MHz, 3996 MHz, 56 %, 158657 MiB
2026/07/30 06:10:42.689, 1, P0, 34, 245.16 W, 1965 MHz, 3996 MHz, 42 %, 158721 MiB
2026/07/30 06:10:42.689, 2, P0, 37, 240.81 W, 1965 MHz, 3996 MHz, 13 %, 158721 MiB
2026/07/30 06:10:42.689, 3, P0, 33, 243.88 W, 1965 MHz, 3996 MHz, 66 %, 158401 MiB
2026/07/30 06:10:42.689, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:42.689, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:42.689, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:42.689, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:43.689, 0, P0, 37, 276.54 W, 1965 MHz, 3996 MHz, 63 %, 158657 MiB
2026/07/30 06:10:43.689, 1, P0, 34, 271.17 W, 1965 MHz, 3996 MHz, 62 %, 158721 MiB
2026/07/30 06:10:43.689, 2, P0, 37, 266.77 W, 1965 MHz, 3996 MHz, 56 %, 158721 MiB
2026/07/30 06:10:43.689, 3, P0, 33, 273.20 W, 1965 MHz, 3996 MHz, 80 %, 158401 MiB
2026/07/30 06:10:43.689, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:43.689, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:43.689, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:43.689, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:44.689, 0, P0, 36, 260.79 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/30 06:10:44.690, 1, P0, 34, 257.95 W, 1965 MHz, 3996 MHz, 0 %, 158721 MiB
2026/07/30 06:10:44.690, 2, P0, 37, 254.06 W, 1965 MHz, 3996 MHz, 0 %, 158721 MiB
2026/07/30 06:10:44.690, 3, P0, 33, 259.44 W, 1965 MHz, 3996 MHz, 0 %, 158401 MiB
2026/07/30 06:10:44.690, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:44.690, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:44.690, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:44.690, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:10:45.690, 0, P0, 37, 267.17 W, 1965 MHz, 3996 MHz, 63 %, 158657 MiB
2026/07/30 06:10:45.690, 1, P0, 34, 263.20 W, 1965 MHz, 3996 MHz, 62 %, 158721 MiB
2026/07/30 06:10:45.690, 2, P0, 37, 257.25 W, 1965 MHz, 3996 MHz, 36 %, 158721 MiB
2026/07/30 06:10:45.690, 3, P0, 33, 262.76 W, 1965 MHz, 3996 MHz, 85 %, 158401 MiB
