timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:42:36.633, 2, P0, 37, 237.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:42:36.633, 3, P0, 33, 239.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:42:36.633, 4, P0, 34, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:42:36.634, 5, P0, 37, 245.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:42:36.634, 6, P0, 34, 251.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:42:36.634, 7, P0, 38, 252.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:42:37.634, 0, P0, 36, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:42:37.634, 1, P0, 34, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:42:37.634, 2, P0, 37, 237.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:42:37.634, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:42:37.634, 4, P0, 34, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:42:37.635, 5, P0, 37, 245.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:42:37.635, 6, P0, 33, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:42:37.635, 7, P0, 38, 244.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
