timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 07:05:43.025, 6, P0, 34, 276.22 W, 1965 MHz, 3996 MHz, 57 %, 165291 MiB
2026/07/31 07:05:43.025, 7, P0, 38, 263.99 W, 1965 MHz, 3996 MHz, 18 %, 164331 MiB
2026/07/31 07:05:44.025, 0, P0, 38, 280.71 W, 1965 MHz, 3996 MHz, 71 %, 165099 MiB
2026/07/31 07:05:44.025, 1, P0, 34, 277.08 W, 1965 MHz, 3996 MHz, 73 %, 165291 MiB
2026/07/31 07:05:44.025, 2, P0, 37, 268.17 W, 1965 MHz, 3996 MHz, 52 %, 165291 MiB
2026/07/31 07:05:44.025, 3, P0, 34, 279.01 W, 1965 MHz, 3996 MHz, 82 %, 165291 MiB
2026/07/31 07:05:44.025, 4, P0, 35, 273.11 W, 1965 MHz, 3996 MHz, 71 %, 165291 MiB
2026/07/31 07:05:44.025, 5, P0, 37, 269.89 W, 1965 MHz, 3996 MHz, 29 %, 165291 MiB
2026/07/31 07:05:44.026, 6, P0, 34, 277.22 W, 1965 MHz, 3996 MHz, 62 %, 165291 MiB
2026/07/31 07:05:44.026, 7, P0, 38, 261.81 W, 1965 MHz, 3996 MHz, 11 %, 164331 MiB
2026/07/31 07:05:45.026, 0, P0, 38, 281.00 W, 1965 MHz, 3996 MHz, 80 %, 165099 MiB
2026/07/31 07:05:45.026, 1, P0, 34, 277.12 W, 1965 MHz, 3996 MHz, 73 %, 165291 MiB
2026/07/31 07:05:45.026, 2, P0, 38, 268.84 W, 1965 MHz, 3996 MHz, 59 %, 165291 MiB
2026/07/31 07:05:45.026, 3, P0, 34, 277.79 W, 1965 MHz, 3996 MHz, 84 %, 165291 MiB
2026/07/31 07:05:45.026, 4, P0, 35, 274.79 W, 1965 MHz, 3996 MHz, 76 %, 165291 MiB
2026/07/31 07:05:45.026, 5, P0, 37, 269.57 W, 1965 MHz, 3996 MHz, 36 %, 165291 MiB
2026/07/31 07:05:45.026, 6, P0, 34, 277.37 W, 1965 MHz, 3996 MHz, 64 %, 165291 MiB
2026/07/31 07:05:45.026, 7, P0, 38, 263.84 W, 1965 MHz, 3996 MHz, 11 %, 164331 MiB
2026/07/31 07:05:46.026, 0, P0, 38, 282.07 W, 1965 MHz, 3996 MHz, 96 %, 165099 MiB
2026/07/31 07:05:46.026, 1, P0, 34, 277.37 W, 1965 MHz, 3996 MHz, 68 %, 165291 MiB
2026/07/31 07:05:46.026, 2, P0, 38, 269.54 W, 1965 MHz, 3996 MHz, 77 %, 165291 MiB
2026/07/31 07:05:46.026, 3, P0, 34, 278.62 W, 1965 MHz, 3996 MHz, 90 %, 165291 MiB
2026/07/31 07:05:46.026, 4, P0, 35, 274.00 W, 1965 MHz, 3996 MHz, 78 %, 165291 MiB
2026/07/31 07:05:46.026, 5, P0, 37, 268.11 W, 1965 MHz, 3996 MHz, 11 %, 165291 MiB
2026/07/31 07:05:46.026, 6, P0, 34, 278.00 W, 1965 MHz, 3996 MHz, 48 %, 165291 MiB
2026/07/31 07:05:46.026, 7, P0, 38, 265.43 W, 1965 MHz, 3996 MHz, 34 %, 164331 MiB
2026/07/31 07:05:47.026, 0, P0, 38, 281.77 W, 1965 MHz, 3996 MHz, 74 %, 165099 MiB
2026/07/31 07:05:47.026, 1, P0, 34, 278.52 W, 1965 MHz, 3996 MHz, 80 %, 165291 MiB
2026/07/31 07:05:47.026, 2, P0, 37, 269.27 W, 1965 MHz, 3996 MHz, 58 %, 165291 MiB
2026/07/31 07:05:47.026, 3, P0, 34, 279.65 W, 1965 MHz, 3996 MHz, 84 %, 165291 MiB
2026/07/31 07:05:47.026, 4, P0, 35, 274.35 W, 1965 MHz, 3996 MHz, 74 %, 165291 MiB
2026/07/31 07:05:47.026, 5, P0, 37, 271.55 W, 1965 MHz, 3996 MHz, 39 %, 165291 MiB
2026/07/31 07:05:47.026, 6, P0, 34, 279.53 W, 1965 MHz, 3996 MHz, 77 %, 165291 MiB
2026/07/31 07:05:47.026, 7, P0, 38, 266.34 W, 1965 MHz, 3996 MHz, 11 %, 164331 MiB
2026/07/31 07:05:48.026, 0, P0, 38, 281.24 W, 1965 MHz, 3996 MHz, 77 %, 165099 MiB
2026/07/31 07:05:48.027, 1, P0, 34, 277.63 W, 1965 MHz, 3996 MHz, 70 %, 165291 MiB
2026/07/31 07:05:48.027, 2, P0, 37, 268.54 W, 1965 MHz, 3996 MHz, 59 %, 165291 MiB
2026/07/31 07:05:48.027, 3, P0, 34, 277.85 W, 1965 MHz, 3996 MHz, 83 %, 165291 MiB
2026/07/31 07:05:48.027, 4, P0, 35, 273.54 W, 1965 MHz, 3996 MHz, 72 %, 165291 MiB
2026/07/31 07:05:48.027, 5, P0, 37, 272.30 W, 1965 MHz, 3996 MHz, 46 %, 165291 MiB
2026/07/31 07:05:48.027, 6, P0, 34, 276.44 W, 1965 MHz, 3996 MHz, 60 %, 165291 MiB
2026/07/31 07:05:48.027, 7, P0, 38, 262.12 W, 1965 MHz, 3996 MHz, 11 %, 164331 MiB
2026/07/31 07:05:49.027, 0, P0, 37, 281.14 W, 1965 MHz, 3996 MHz, 76 %, 165099 MiB
2026/07/31 07:05:49.027, 1, P0, 34, 276.07 W, 1965 MHz, 3996 MHz, 69 %, 165291 MiB
2026/07/31 07:05:49.027, 2, P0, 37, 268.86 W, 1965 MHz, 3996 MHz, 50 %, 165291 MiB
2026/07/31 07:05:49.027, 3, P0, 34, 278.92 W, 1965 MHz, 3996 MHz, 84 %, 165291 MiB
2026/07/31 07:05:49.027, 4, P0, 35, 273.04 W, 1965 MHz, 3996 MHz, 72 %, 165291 MiB
2026/07/31 07:05:49.027, 5, P0, 37, 270.50 W, 1965 MHz, 3996 MHz, 37 %, 165291 MiB
2026/07/31 07:05:49.027, 6, P0, 34, 277.08 W, 1965 MHz, 3996 MHz, 64 %, 165291 MiB
2026/07/31 07:05:49.027, 7, P0, 38, 263.13 W, 1965 MHz, 3996 MHz, 11 %, 164331 MiB
2026/07/31 07:05:50.027, 0, P0, 37, 279.91 W, 1965 MHz, 3996 MHz, 76 %, 165099 MiB
2026/07/31 07:05:50.027, 1, P0, 34, 276.48 W, 1965 MHz, 3996 MHz, 74 %, 165291 MiB
2026/07/31 07:05:50.027, 2, P0, 37, 269.42 W, 1965 MHz, 3996 MHz, 59 %, 165291 MiB
2026/07/31 07:05:50.027, 3, P0, 34, 277.99 W, 1965 MHz, 3996 MHz, 84 %, 165291 MiB
2026/07/31 07:05:50.027, 4, P0, 35, 272.76 W, 1965 MHz, 3996 MHz, 77 %, 165291 MiB
2026/07/31 07:05:50.027, 5, P0, 37, 269.99 W, 1965 MHz, 3996 MHz, 37 %, 165291 MiB
2026/07/31 07:05:50.027, 6, P0, 34, 277.19 W, 1965 MHz, 3996 MHz, 61 %, 165291 MiB
2026/07/31 07:05:50.027, 7, P0, 38, 262.72 W, 1965 MHz, 3996 MHz, 11 %, 164331 MiB
2026/07/31 07:05:51.027, 0, P0, 37, 282.19 W, 1965 MHz, 3996 MHz, 81 %, 165099 MiB
2026/07/31 07:05:51.027, 1, P0, 34, 278.10 W, 1965 MHz, 3996 MHz, 72 %, 165291 MiB
2026/07/31 07:05:51.027, 2, P0, 38, 270.04 W, 1965 MHz, 3996 MHz, 64 %, 165291 MiB
2026/07/31 07:05:51.027, 3, P0, 34, 279.02 W, 1965 MHz, 3996 MHz, 84 %, 165291 MiB
2026/07/31 07:05:51.027, 4, P0, 35, 273.88 W, 1965 MHz, 3996 MHz, 74 %, 165291 MiB
2026/07/31 07:05:51.027, 5, P0, 37, 271.48 W, 1965 MHz, 3996 MHz, 32 %, 165291 MiB
2026/07/31 07:05:51.028, 6, P0, 34, 279.00 W, 1965 MHz, 3996 MHz, 68 %, 165291 MiB
2026/07/31 07:05:51.028, 7, P0, 38, 261.67 W, 1965 MHz, 3996 MHz, 11 %, 164331 MiB
2026/07/31 07:05:52.028, 0, P0, 37, 280.78 W, 1965 MHz, 3996 MHz, 65 %, 165099 MiB
2026/07/31 07:05:52.028, 1, P0, 34, 276.52 W, 1965 MHz, 3996 MHz, 67 %, 165291 MiB
2026/07/31 07:05:52.028, 2, P0, 37, 269.17 W, 1965 MHz, 3996 MHz, 60 %, 165291 MiB
2026/07/31 07:05:52.028, 3, P0, 34, 278.46 W, 1965 MHz, 3996 MHz, 81 %, 165291 MiB
2026/07/31 07:05:52.028, 4, P0, 35, 273.96 W, 1965 MHz, 3996 MHz, 73 %, 165291 MiB
2026/07/31 07:05:52.028, 5, P0, 37, 269.98 W, 1965 MHz, 3996 MHz, 36 %, 165291 MiB
2026/07/31 07:05:52.028, 6, P0, 34, 277.88 W, 1965 MHz, 3996 MHz, 64 %, 165291 MiB
2026/07/31 07:05:52.028, 7, P0, 38, 262.73 W, 1965 MHz, 3996 MHz, 11 %, 164331 MiB
2026/07/31 07:05:53.028, 0, P0, 37, 282.96 W, 1965 MHz, 3996 MHz, 78 %, 165099 MiB
2026/07/31 07:05:53.028, 1, P0, 34, 275.86 W, 1965 MHz, 3996 MHz, 70 %, 165291 MiB
2026/07/31 07:05:53.028, 2, P0, 37, 269.01 W, 1965 MHz, 3996 MHz, 51 %, 165291 MiB
2026/07/31 07:05:53.028, 3, P0, 34, 277.67 W, 1965 MHz, 3996 MHz, 83 %, 165291 MiB
2026/07/31 07:05:53.028, 4, P0, 35, 273.56 W, 1965 MHz, 3996 MHz, 79 %, 165291 MiB
2026/07/31 07:05:53.028, 5, P0, 37, 272.02 W, 1965 MHz, 3996 MHz, 41 %, 165291 MiB
2026/07/31 07:05:53.028, 6, P0, 34, 277.61 W, 1965 MHz, 3996 MHz, 63 %, 165291 MiB
2026/07/31 07:05:53.028, 7, P0, 38, 263.11 W, 1965 MHz, 3996 MHz, 11 %, 164331 MiB
2026/07/31 07:05:54.028, 0, P0, 38, 282.72 W, 1965 MHz, 3996 MHz, 77 %, 165099 MiB
2026/07/31 07:05:54.028, 1, P0, 34, 276.61 W, 1965 MHz, 3996 MHz, 72 %, 165291 MiB
2026/07/31 07:05:54.028, 2, P0, 37, 269.25 W, 1965 MHz, 3996 MHz, 60 %, 165291 MiB
2026/07/31 07:05:54.028, 3, P0, 34, 278.59 W, 1965 MHz, 3996 MHz, 77 %, 165291 MiB
2026/07/31 07:05:54.028, 4, P0, 35, 273.78 W, 1965 MHz, 3996 MHz, 73 %, 165291 MiB
2026/07/31 07:05:54.028, 5, P0, 37, 272.44 W, 1965 MHz, 3996 MHz, 36 %, 165291 MiB
2026/07/31 07:05:54.028, 6, P0, 34, 278.76 W, 1965 MHz, 3996 MHz, 64 %, 165291 MiB
2026/07/31 07:05:54.028, 7, P0, 38, 262.62 W, 1965 MHz, 3996 MHz, 14 %, 164331 MiB
2026/07/31 07:05:55.028, 0, P0, 37, 282.45 W, 1965 MHz, 3996 MHz, 74 %, 165099 MiB
2026/07/31 07:05:55.029, 1, P0, 34, 277.29 W, 1965 MHz, 3996 MHz, 68 %, 165291 MiB
2026/07/31 07:05:55.029, 2, P0, 37, 270.00 W, 1965 MHz, 3996 MHz, 74 %, 165291 MiB
2026/07/31 07:05:55.029, 3, P0, 34, 278.29 W, 1965 MHz, 3996 MHz, 82 %, 165291 MiB
2026/07/31 07:05:55.029, 4, P0, 35, 274.67 W, 1965 MHz, 3996 MHz, 85 %, 165291 MiB
2026/07/31 07:05:55.029, 5, P0, 37, 274.77 W, 1965 MHz, 3996 MHz, 34 %, 165291 MiB
2026/07/31 07:05:55.029, 6, P0, 34, 278.30 W, 1965 MHz, 3996 MHz, 57 %, 165291 MiB
2026/07/31 07:05:55.029, 7, P0, 38, 261.70 W, 1965 MHz, 3996 MHz, 11 %, 164331 MiB
2026/07/31 07:05:56.029, 0, P0, 37, 281.18 W, 1965 MHz, 3996 MHz, 76 %, 165099 MiB
2026/07/31 07:05:56.029, 1, P0, 34, 277.49 W, 1965 MHz, 3996 MHz, 71 %, 165291 MiB
2026/07/31 07:05:56.029, 2, P0, 37, 268.14 W, 1965 MHz, 3996 MHz, 50 %, 165291 MiB
2026/07/31 07:05:56.029, 3, P0, 34, 279.11 W, 1965 MHz, 3996 MHz, 82 %, 165291 MiB
2026/07/31 07:05:56.029, 4, P0, 35, 271.11 W, 1965 MHz, 3996 MHz, 73 %, 165291 MiB
2026/07/31 07:05:56.029, 5, P0, 37, 272.70 W, 1965 MHz, 3996 MHz, 51 %, 165291 MiB
2026/07/31 07:05:56.029, 6, P0, 34, 278.50 W, 1965 MHz, 3996 MHz, 61 %, 165291 MiB
2026/07/31 07:05:56.029, 7, P0, 38, 263.25 W, 1965 MHz, 3996 MHz, 12 %, 164331 MiB
2026/07/31 07:05:57.029, 0, P0, 37, 282.32 W, 1965 MHz, 3996 MHz, 76 %, 165099 MiB
2026/07/31 07:05:57.029, 1, P0, 34, 278.02 W, 1965 MHz, 3996 MHz, 68 %, 165291 MiB
2026/07/31 07:05:57.029, 2, P0, 37, 270.57 W, 1965 MHz, 3996 MHz, 57 %, 165291 MiB
2026/07/31 07:05:57.029, 3, P0, 34, 277.91 W, 1965 MHz, 3996 MHz, 80 %, 165291 MiB
2026/07/31 07:05:57.029, 4, P0, 35, 275.52 W, 1965 MHz, 3996 MHz, 79 %, 165291 MiB
2026/07/31 07:05:57.029, 5, P0, 37, 276.03 W, 1965 MHz, 3996 MHz, 50 %, 165291 MiB
2026/07/31 07:05:57.029, 6, P0, 34, 278.83 W, 1965 MHz, 3996 MHz, 60 %, 165291 MiB
2026/07/31 07:05:57.029, 7, P0, 38, 262.80 W, 1965 MHz, 3996 MHz, 12 %, 164331 MiB
2026/07/31 07:05:58.029, 0, P0, 37, 281.89 W, 1965 MHz, 3996 MHz, 86 %, 165099 MiB
2026/07/31 07:05:58.029, 1, P0, 34, 273.39 W, 1965 MHz, 3996 MHz, 67 %, 165291 MiB
2026/07/31 07:05:58.029, 2, P0, 38, 268.83 W, 1965 MHz, 3996 MHz, 55 %, 165291 MiB
2026/07/31 07:05:58.029, 3, P0, 34, 278.79 W, 1965 MHz, 3996 MHz, 83 %, 165291 MiB
2026/07/31 07:05:58.029, 4, P0, 35, 273.20 W, 1965 MHz, 3996 MHz, 77 %, 165291 MiB
2026/07/31 07:05:58.029, 5, P0, 37, 277.20 W, 1965 MHz, 3996 MHz, 67 %, 165291 MiB
2026/07/31 07:05:58.030, 6, P0, 34, 278.66 W, 1965 MHz, 3996 MHz, 62 %, 165291 MiB
2026/07/31 07:05:58.030, 7, P0, 38, 263.09 W, 1965 MHz, 3996 MHz, 12 %, 164331 MiB
2026/07/31 07:05:59.030, 0, P0, 38, 294.65 W, 1965 MHz, 3996 MHz, 83 %, 165099 MiB
2026/07/31 07:05:59.030, 1, P0, 35, 288.43 W, 1965 MHz, 3996 MHz, 73 %, 165291 MiB
2026/07/31 07:05:59.030, 2, P0, 38, 279.29 W, 1965 MHz, 3996 MHz, 71 %, 165291 MiB
2026/07/31 07:05:59.030, 3, P0, 34, 290.68 W, 1965 MHz, 3996 MHz, 84 %, 165291 MiB
2026/07/31 07:05:59.030, 4, P0, 35, 284.64 W, 1965 MHz, 3996 MHz, 73 %, 165291 MiB
2026/07/31 07:05:59.030, 5, P0, 38, 284.71 W, 1965 MHz, 3996 MHz, 59 %, 165291 MiB
2026/07/31 07:05:59.030, 6, P0, 35, 290.18 W, 1965 MHz, 3996 MHz, 73 %, 165291 MiB
2026/07/31 07:05:59.030, 7, P0, 38, 257.67 W, 1965 MHz, 3996 MHz, 10 %, 164331 MiB
2026/07/31 07:06:00.030, 0, P0, 38, 296.55 W, 1965 MHz, 3996 MHz, 80 %, 165099 MiB
2026/07/31 07:06:00.030, 1, P0, 35, 289.04 W, 1965 MHz, 3996 MHz, 71 %, 165291 MiB
2026/07/31 07:06:00.030, 2, P0, 38, 279.99 W, 1965 MHz, 3996 MHz, 63 %, 165291 MiB
2026/07/31 07:06:00.030, 3, P0, 34, 292.92 W, 1965 MHz, 3996 MHz, 82 %, 165291 MiB
2026/07/31 07:06:00.030, 4, P0, 35, 286.37 W, 1965 MHz, 3996 MHz, 81 %, 165291 MiB
2026/07/31 07:06:00.030, 5, P0, 38, 280.95 W, 1965 MHz, 3996 MHz, 51 %, 165291 MiB
2026/07/31 07:06:00.030, 6, P0, 35, 292.87 W, 1965 MHz, 3996 MHz, 68 %, 165291 MiB
2026/07/31 07:06:00.030, 7, P0, 38, 255.49 W, 1965 MHz, 3996 MHz, 11 %, 164331 MiB
2026/07/31 07:06:01.030, 0, P0, 38, 293.19 W, 1965 MHz, 3996 MHz, 83 %, 165099 MiB
2026/07/31 07:06:01.030, 1, P0, 35, 287.81 W, 1965 MHz, 3996 MHz, 73 %, 165291 MiB
2026/07/31 07:06:01.030, 2, P0, 38, 276.61 W, 1965 MHz, 3996 MHz, 55 %, 165291 MiB
2026/07/31 07:06:01.030, 3, P0, 34, 291.79 W, 1965 MHz, 3996 MHz, 82 %, 165291 MiB
2026/07/31 07:06:01.030, 4, P0, 35, 283.72 W, 1965 MHz, 3996 MHz, 77 %, 165291 MiB
2026/07/31 07:06:01.030, 5, P0, 37, 278.11 W, 1965 MHz, 3996 MHz, 47 %, 165291 MiB
2026/07/31 07:06:01.030, 6, P0, 35, 290.60 W, 1965 MHz, 3996 MHz, 72 %, 165291 MiB
2026/07/31 07:06:01.030, 7, P0, 38, 251.77 W, 1965 MHz, 3996 MHz, 10 %, 164331 MiB
2026/07/31 07:06:02.030, 0, P0, 38, 296.04 W, 1965 MHz, 3996 MHz, 79 %, 165099 MiB
2026/07/31 07:06:02.031, 1, P0, 35, 289.55 W, 1965 MHz, 3996 MHz, 74 %, 165291 MiB
2026/07/31 07:06:02.031, 2, P0, 38, 279.16 W, 1965 MHz, 3996 MHz, 60 %, 165291 MiB
2026/07/31 07:06:02.031, 3, P0, 34, 292.91 W, 1965 MHz, 3996 MHz, 83 %, 165291 MiB
2026/07/31 07:06:02.031, 4, P0, 35, 286.43 W, 1965 MHz, 3996 MHz, 75 %, 165291 MiB
2026/07/31 07:06:02.031, 5, P0, 37, 281.86 W, 1965 MHz, 3996 MHz, 51 %, 165291 MiB
2026/07/31 07:06:02.031, 6, P0, 35, 293.07 W, 1965 MHz, 3996 MHz, 71 %, 165291 MiB
2026/07/31 07:06:02.031, 7, P0, 38, 255.56 W, 1965 MHz, 3996 MHz, 10 %, 164331 MiB
2026/07/31 07:06:03.031, 0, P0, 38, 296.80 W, 1965 MHz, 3996 MHz, 84 %, 165099 MiB
2026/07/31 07:06:03.031, 1, P0, 35, 289.40 W, 1965 MHz, 3996 MHz, 71 %, 165291 MiB
2026/07/31 07:06:03.031, 2, P0, 38, 282.27 W, 1965 MHz, 3996 MHz, 65 %, 165291 MiB
2026/07/31 07:06:03.031, 3, P0, 34, 293.17 W, 1965 MHz, 3996 MHz, 84 %, 165291 MiB
2026/07/31 07:06:03.031, 4, P0, 35, 286.41 W, 1965 MHz, 3996 MHz, 79 %, 165291 MiB
2026/07/31 07:06:03.031, 5, P0, 37, 283.65 W, 1965 MHz, 3996 MHz, 55 %, 165291 MiB
2026/07/31 07:06:03.031, 6, P0, 35, 291.78 W, 1965 MHz, 3996 MHz, 69 %, 165291 MiB
2026/07/31 07:06:03.031, 7, P0, 38, 252.47 W, 1965 MHz, 3996 MHz, 10 %, 164331 MiB
2026/07/31 07:06:04.031, 0, P0, 38, 294.34 W, 1965 MHz, 3996 MHz, 80 %, 165099 MiB
2026/07/31 07:06:04.031, 1, P0, 35, 291.47 W, 1965 MHz, 3996 MHz, 80 %, 165291 MiB
2026/07/31 07:06:04.031, 2, P0, 38, 277.53 W, 1965 MHz, 3996 MHz, 31 %, 165291 MiB
2026/07/31 07:06:04.031, 3, P0, 34, 294.30 W, 1965 MHz, 3996 MHz, 84 %, 165291 MiB
2026/07/31 07:06:04.031, 4, P0, 35, 285.46 W, 1965 MHz, 3996 MHz, 80 %, 165291 MiB
2026/07/31 07:06:04.031, 5, P0, 38, 284.64 W, 1965 MHz, 3996 MHz, 58 %, 165291 MiB
2026/07/31 07:06:04.031, 6, P0, 35, 292.47 W, 1965 MHz, 3996 MHz, 75 %, 165291 MiB
2026/07/31 07:06:04.031, 7, P0, 38, 258.63 W, 1965 MHz, 3996 MHz, 47 %, 164331 MiB
2026/07/31 07:06:05.031, 0, P0, 38, 292.85 W, 1965 MHz, 3996 MHz, 76 %, 165099 MiB
2026/07/31 07:06:05.031, 1, P0, 35, 289.30 W, 1965 MHz, 3996 MHz, 73 %, 165291 MiB
2026/07/31 07:06:05.031, 2, P0, 38, 278.56 W, 1965 MHz, 3996 MHz, 61 %, 165291 MiB
2026/07/31 07:06:05.031, 3, P0, 34, 293.20 W, 1965 MHz, 3996 MHz, 83 %, 165291 MiB
2026/07/31 07:06:05.031, 4, P0, 35, 285.73 W, 1965 MHz, 3996 MHz, 75 %, 165291 MiB
2026/07/31 07:06:05.031, 5, P0, 37, 281.17 W, 1965 MHz, 3996 MHz, 53 %, 165291 MiB
2026/07/31 07:06:05.032, 6, P0, 35, 291.38 W, 1965 MHz, 3996 MHz, 70 %, 165291 MiB
2026/07/31 07:06:05.032, 7, P0, 38, 253.18 W, 1965 MHz, 3996 MHz, 10 %, 164331 MiB
2026/07/31 07:06:06.032, 0, P0, 38, 294.96 W, 1965 MHz, 3996 MHz, 77 %, 165099 MiB
2026/07/31 07:06:06.032, 1, P0, 35, 288.61 W, 1965 MHz, 3996 MHz, 73 %, 165291 MiB
2026/07/31 07:06:06.032, 2, P0, 38, 279.35 W, 1965 MHz, 3996 MHz, 61 %, 165291 MiB
2026/07/31 07:06:06.032, 3, P0, 34, 292.67 W, 1965 MHz, 3996 MHz, 84 %, 165291 MiB
2026/07/31 07:06:06.032, 4, P0, 35, 285.68 W, 1965 MHz, 3996 MHz, 76 %, 165291 MiB
2026/07/31 07:06:06.032, 5, P0, 38, 282.50 W, 1965 MHz, 3996 MHz, 56 %, 165291 MiB
2026/07/31 07:06:06.032, 6, P0, 35, 290.61 W, 1965 MHz, 3996 MHz, 72 %, 165291 MiB
2026/07/31 07:06:06.032, 7, P0, 38, 253.41 W, 1965 MHz, 3996 MHz, 10 %, 164331 MiB
2026/07/31 07:06:07.032, 0, P0, 38, 295.36 W, 1965 MHz, 3996 MHz, 81 %, 165099 MiB
2026/07/31 07:06:07.032, 1, P0, 35, 289.15 W, 1965 MHz, 3996 MHz, 71 %, 165291 MiB
2026/07/31 07:06:07.032, 2, P0, 38, 278.66 W, 1965 MHz, 3996 MHz, 64 %, 165291 MiB
2026/07/31 07:06:07.032, 3, P0, 34, 293.09 W, 1965 MHz, 3996 MHz, 82 %, 165291 MiB
2026/07/31 07:06:07.032, 4, P0, 35, 285.42 W, 1965 MHz, 3996 MHz, 71 %, 165291 MiB
2026/07/31 07:06:07.032, 5, P0, 38, 283.72 W, 1965 MHz, 3996 MHz, 50 %, 165291 MiB
2026/07/31 07:06:07.032, 6, P0, 35, 286.54 W, 1965 MHz, 3996 MHz, 63 %, 165291 MiB
2026/07/31 07:06:07.032, 7, P0, 38, 253.81 W, 1965 MHz, 3996 MHz, 10 %, 164331 MiB
2026/07/31 07:06:08.032, 0, P0, 38, 296.06 W, 1965 MHz, 3996 MHz, 80 %, 165099 MiB
2026/07/31 07:06:08.032, 1, P0, 35, 290.08 W, 1965 MHz, 3996 MHz, 75 %, 165291 MiB
2026/07/31 07:06:08.032, 2, P0, 38, 280.34 W, 1965 MHz, 3996 MHz, 58 %, 165291 MiB
2026/07/31 07:06:08.032, 3, P0, 34, 294.43 W, 1965 MHz, 3996 MHz, 84 %, 165291 MiB
2026/07/31 07:06:08.032, 4, P0, 35, 286.13 W, 1965 MHz, 3996 MHz, 78 %, 165291 MiB
2026/07/31 07:06:08.032, 5, P0, 38, 285.07 W, 1965 MHz, 3996 MHz, 56 %, 165291 MiB
2026/07/31 07:06:08.032, 6, P0, 35, 290.09 W, 1965 MHz, 3996 MHz, 67 %, 165291 MiB
2026/07/31 07:06:08.032, 7, P0, 38, 253.36 W, 1965 MHz, 3996 MHz, 10 %, 164331 MiB
2026/07/31 07:06:09.033, 0, P0, 38, 296.14 W, 1965 MHz, 3996 MHz, 82 %, 165099 MiB
2026/07/31 07:06:09.033, 1, P0, 35, 291.30 W, 1965 MHz, 3996 MHz, 76 %, 165291 MiB
2026/07/31 07:06:09.033, 2, P0, 38, 279.64 W, 1965 MHz, 3996 MHz, 56 %, 165291 MiB
2026/07/31 07:06:09.033, 3, P0, 34, 294.06 W, 1965 MHz, 3996 MHz, 85 %, 165291 MiB
2026/07/31 07:06:09.033, 4, P0, 35, 287.66 W, 1965 MHz, 3996 MHz, 80 %, 165291 MiB
2026/07/31 07:06:09.033, 5, P0, 38, 284.94 W, 1965 MHz, 3996 MHz, 60 %, 165291 MiB
2026/07/31 07:06:09.033, 6, P0, 35, 291.59 W, 1965 MHz, 3996 MHz, 72 %, 165291 MiB
2026/07/31 07:06:09.033, 7, P0, 38, 253.49 W, 1965 MHz, 3996 MHz, 10 %, 164331 MiB
2026/07/31 07:06:10.033, 0, P0, 38, 296.27 W, 1965 MHz, 3996 MHz, 81 %, 165099 MiB
2026/07/31 07:06:10.033, 1, P0, 35, 290.63 W, 1965 MHz, 3996 MHz, 61 %, 165291 MiB
2026/07/31 07:06:10.033, 2, P0, 38, 279.55 W, 1965 MHz, 3996 MHz, 65 %, 165291 MiB
2026/07/31 07:06:10.033, 3, P0, 34, 296.82 W, 1965 MHz, 3996 MHz, 87 %, 165291 MiB
2026/07/31 07:06:10.033, 4, P0, 35, 288.11 W, 1965 MHz, 3996 MHz, 71 %, 165291 MiB
2026/07/31 07:06:10.033, 5, P0, 38, 284.77 W, 1965 MHz, 3996 MHz, 51 %, 165291 MiB
2026/07/31 07:06:10.033, 6, P0, 35, 294.59 W, 1965 MHz, 3996 MHz, 72 %, 165291 MiB
2026/07/31 07:06:10.033, 7, P0, 38, 256.48 W, 1965 MHz, 3996 MHz, 13 %, 164331 MiB
2026/07/31 07:06:11.033, 0, P0, 38, 295.19 W, 1965 MHz, 3996 MHz, 81 %, 165099 MiB
2026/07/31 07:06:11.033, 1, P0, 35, 283.74 W, 1965 MHz, 3996 MHz, 65 %, 165291 MiB
2026/07/31 07:06:11.033, 2, P0, 38, 278.11 W, 1965 MHz, 3996 MHz, 50 %, 165291 MiB
2026/07/31 07:06:11.033, 3, P0, 34, 294.74 W, 1965 MHz, 3996 MHz, 85 %, 165291 MiB
2026/07/31 07:06:11.033, 4, P0, 35, 286.56 W, 1965 MHz, 3996 MHz, 76 %, 165291 MiB
2026/07/31 07:06:11.033, 5, P0, 37, 273.62 W, 1965 MHz, 3996 MHz, 54 %, 165291 MiB
2026/07/31 07:06:11.033, 6, P0, 35, 293.46 W, 1965 MHz, 3996 MHz, 75 %, 165291 MiB
2026/07/31 07:06:11.033, 7, P0, 38, 262.71 W, 1965 MHz, 3996 MHz, 10 %, 164331 MiB
2026/07/31 07:06:12.033, 0, P0, 38, 294.97 W, 1965 MHz, 3996 MHz, 81 %, 165099 MiB
2026/07/31 07:06:12.034, 1, P0, 35, 287.67 W, 1965 MHz, 3996 MHz, 71 %, 165291 MiB
2026/07/31 07:06:12.034, 2, P0, 38, 272.49 W, 1965 MHz, 3996 MHz, 45 %, 165291 MiB
2026/07/31 07:06:12.034, 3, P0, 34, 292.86 W, 1965 MHz, 3996 MHz, 83 %, 165291 MiB
2026/07/31 07:06:12.034, 4, P0, 35, 280.67 W, 1965 MHz, 3996 MHz, 68 %, 165291 MiB
2026/07/31 07:06:12.034, 5, P0, 37, 278.98 W, 1965 MHz, 3996 MHz, 52 %, 165291 MiB
