timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 11:03:40.261, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:40.261, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:40.261, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:40.261, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:40.261, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:40.261, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:41.261, 0, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 6 %, 31121 MiB
2026/08/03 11:03:41.261, 1, P0, 33, 241.13 W, 1965 MHz, 3996 MHz, 6 %, 31121 MiB
2026/08/03 11:03:41.261, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:41.261, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:41.261, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:41.261, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:41.261, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:41.261, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:42.261, 0, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/03 11:03:42.261, 1, P0, 33, 241.21 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/03 11:03:42.261, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:42.261, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:42.261, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:42.261, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:42.261, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:42.262, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:43.262, 0, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/03 11:03:43.262, 1, P0, 33, 241.12 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/03 11:03:43.262, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:43.262, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:43.262, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:43.262, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:43.262, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:43.262, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:44.262, 0, P0, 37, 267.03 W, 1965 MHz, 3996 MHz, 30 %, 31121 MiB
2026/08/03 11:03:44.262, 1, P0, 34, 261.57 W, 1965 MHz, 3996 MHz, 30 %, 31121 MiB
2026/08/03 11:03:44.262, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:44.262, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:44.262, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:44.262, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:44.262, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:44.262, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:45.262, 0, P0, 36, 263.49 W, 1965 MHz, 3996 MHz, 1 %, 160455 MiB
2026/08/03 11:03:45.262, 1, P0, 33, 260.67 W, 1965 MHz, 3996 MHz, 2 %, 160455 MiB
2026/08/03 11:03:45.262, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:45.262, 3, P0, 32, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:45.262, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:45.262, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:45.262, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:45.262, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:46.263, 0, P0, 36, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/03 11:03:46.263, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/03 11:03:46.263, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:46.263, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:46.263, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:46.263, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:46.263, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:46.263, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:47.263, 0, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/03 11:03:47.263, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/03 11:03:47.263, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:47.263, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:47.263, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:47.263, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:47.263, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:47.263, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:48.263, 0, P0, 36, 257.54 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/03 11:03:48.283, 1, P0, 33, 251.42 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/03 11:03:48.283, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 11:03:48.284, 3, P0, 32, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 11:03:48.284, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 11:03:48.284, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 11:03:48.284, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 11:03:48.285, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 11:03:49.288, 0, P0, 36, 247.59 W, 1965 MHz, 3996 MHz, 29 %, 161505 MiB
2026/08/03 11:03:49.288, 1, P0, 33, 254.09 W, 1965 MHz, 3996 MHz, 0 %, 161505 MiB
2026/08/03 11:03:49.288, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:49.288, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:49.288, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:49.288, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:49.288, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:49.288, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:50.288, 0, P0, 36, 250.25 W, 1965 MHz, 3996 MHz, 82 %, 161505 MiB
2026/08/03 11:03:50.288, 1, P0, 33, 246.93 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:03:50.288, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:50.288, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:50.288, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:50.288, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:50.288, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:50.288, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:51.289, 0, P0, 36, 247.66 W, 1965 MHz, 3996 MHz, 67 %, 161505 MiB
2026/08/03 11:03:51.289, 1, P0, 33, 244.13 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:03:51.289, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:51.289, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:51.289, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:51.289, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:51.289, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:51.289, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:52.289, 0, P0, 36, 253.18 W, 1965 MHz, 3996 MHz, 83 %, 161505 MiB
2026/08/03 11:03:52.289, 1, P0, 33, 251.89 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:03:52.289, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:52.289, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:52.289, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:52.289, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:52.289, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:52.289, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:53.289, 0, P0, 36, 250.23 W, 1965 MHz, 3996 MHz, 58 %, 161505 MiB
2026/08/03 11:03:53.289, 1, P0, 33, 247.28 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:03:53.289, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:53.289, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:53.289, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:53.289, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:53.289, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:53.289, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:54.289, 0, P0, 36, 258.69 W, 1965 MHz, 3996 MHz, 72 %, 161505 MiB
2026/08/03 11:03:54.289, 1, P0, 33, 250.34 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:03:54.289, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:54.289, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:54.290, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:54.290, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:54.290, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:54.290, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:55.290, 0, P0, 36, 251.24 W, 1965 MHz, 3996 MHz, 70 %, 161505 MiB
2026/08/03 11:03:55.290, 1, P0, 33, 247.31 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:03:55.290, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:55.290, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:55.290, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:55.290, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:55.290, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:55.290, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:56.290, 0, P0, 36, 261.41 W, 1965 MHz, 3996 MHz, 83 %, 161505 MiB
2026/08/03 11:03:56.290, 1, P0, 33, 250.75 W, 1965 MHz, 3996 MHz, 9 %, 161505 MiB
2026/08/03 11:03:56.290, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:56.290, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:56.290, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:56.290, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:56.290, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:56.290, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:57.290, 0, P0, 36, 252.01 W, 1965 MHz, 3996 MHz, 61 %, 161505 MiB
2026/08/03 11:03:57.290, 1, P0, 33, 247.40 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:03:57.290, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:57.290, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:57.290, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:57.290, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:57.290, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:57.290, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:58.291, 0, P0, 36, 251.63 W, 1965 MHz, 3996 MHz, 83 %, 161505 MiB
2026/08/03 11:03:58.291, 1, P0, 33, 247.34 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:03:58.291, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:58.291, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:58.291, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:58.291, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:58.291, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:58.291, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:59.291, 0, P0, 36, 251.30 W, 1965 MHz, 3996 MHz, 36 %, 161505 MiB
2026/08/03 11:03:59.291, 1, P0, 33, 246.81 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:03:59.291, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:59.291, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:59.291, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:59.291, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:59.291, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:03:59.291, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:00.291, 0, P0, 36, 250.87 W, 1965 MHz, 3996 MHz, 37 %, 161505 MiB
2026/08/03 11:04:00.291, 1, P0, 33, 247.51 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:04:00.291, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:00.291, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:00.291, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:00.291, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:00.291, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:00.291, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:01.291, 0, P0, 36, 251.38 W, 1965 MHz, 3996 MHz, 18 %, 161505 MiB
2026/08/03 11:04:01.291, 1, P0, 33, 247.20 W, 1965 MHz, 3996 MHz, 17 %, 161505 MiB
2026/08/03 11:04:01.291, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:01.291, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:01.292, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:01.292, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:01.292, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:01.292, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:02.292, 0, P0, 36, 251.01 W, 1965 MHz, 3996 MHz, 36 %, 161505 MiB
2026/08/03 11:04:02.292, 1, P0, 33, 247.05 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:04:02.292, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:02.292, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:02.292, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:02.292, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:02.292, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:02.292, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:03.292, 0, P0, 36, 251.09 W, 1965 MHz, 3996 MHz, 66 %, 161505 MiB
2026/08/03 11:04:03.292, 1, P0, 33, 246.73 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:04:03.292, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:03.292, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:03.292, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:03.292, 5, P0, 36, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:03.292, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:03.292, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:04.292, 0, P0, 36, 251.31 W, 1965 MHz, 3996 MHz, 50 %, 161505 MiB
2026/08/03 11:04:04.292, 1, P0, 33, 247.13 W, 1965 MHz, 3996 MHz, 9 %, 161505 MiB
2026/08/03 11:04:04.292, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:04.292, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:04.292, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:04.292, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:04.292, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:04.292, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:05.293, 0, P0, 36, 254.39 W, 1965 MHz, 3996 MHz, 28 %, 161505 MiB
2026/08/03 11:04:05.293, 1, P0, 33, 251.73 W, 1965 MHz, 3996 MHz, 33 %, 161505 MiB
2026/08/03 11:04:05.293, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:05.293, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:05.293, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:05.293, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:05.293, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:05.293, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:06.293, 0, P0, 36, 247.17 W, 1965 MHz, 3996 MHz, 70 %, 161505 MiB
2026/08/03 11:04:06.293, 1, P0, 33, 244.29 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:04:06.293, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:06.293, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:06.293, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:06.293, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:06.293, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:06.293, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:07.293, 0, P0, 36, 257.60 W, 1965 MHz, 3996 MHz, 82 %, 161505 MiB
2026/08/03 11:04:07.293, 1, P0, 33, 249.95 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:04:07.293, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:07.293, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:07.293, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:07.293, 5, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:07.293, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:07.293, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:08.293, 0, P0, 36, 253.64 W, 1965 MHz, 3996 MHz, 51 %, 161505 MiB
2026/08/03 11:04:08.294, 1, P0, 33, 248.03 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:04:08.294, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:08.294, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:08.294, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:08.294, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:08.294, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:08.294, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:09.294, 0, P0, 36, 251.43 W, 1965 MHz, 3996 MHz, 66 %, 161505 MiB
2026/08/03 11:04:09.294, 1, P0, 33, 247.59 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:04:09.294, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:09.294, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:09.294, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
