timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:56:04.168, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/07/31 03:56:04.168, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/07/31 03:56:04.168, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:04.168, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:04.168, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:04.168, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:05.168, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 159255 MiB
2026/07/31 03:56:05.168, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 159287 MiB
2026/07/31 03:56:05.168, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 159287 MiB
2026/07/31 03:56:05.169, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159127 MiB
2026/07/31 03:56:05.169, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:05.169, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:05.169, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:05.170, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:06.170, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 159857 MiB
2026/07/31 03:56:06.170, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 159921 MiB
2026/07/31 03:56:06.170, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 159921 MiB
2026/07/31 03:56:06.170, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 159601 MiB
2026/07/31 03:56:06.170, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:06.170, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:06.170, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:06.170, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:07.170, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 159857 MiB
2026/07/31 03:56:07.170, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 159921 MiB
2026/07/31 03:56:07.172, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 159921 MiB
2026/07/31 03:56:07.172, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 159601 MiB
2026/07/31 03:56:07.173, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:07.174, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:07.175, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:07.175, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:08.176, 0, P0, 36, 257.19 W, 1965 MHz, 3996 MHz, 0 %, 159859 MiB
2026/07/31 03:56:08.179, 1, P0, 33, 249.88 W, 1965 MHz, 3996 MHz, 11 %, 159923 MiB
2026/07/31 03:56:08.180, 2, P0, 36, 250.20 W, 1965 MHz, 3996 MHz, 0 %, 159923 MiB
2026/07/31 03:56:08.181, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 159603 MiB
2026/07/31 03:56:08.183, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:08.184, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:08.186, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:08.186, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:09.187, 0, P0, 36, 245.35 W, 1965 MHz, 3996 MHz, 1 %, 159885 MiB
2026/07/31 03:56:09.193, 1, P0, 33, 252.26 W, 1965 MHz, 3996 MHz, 0 %, 159949 MiB
2026/07/31 03:56:09.205, 2, P0, 36, 250.15 W, 1965 MHz, 3996 MHz, 1 %, 159949 MiB
2026/07/31 03:56:09.206, 3, P0, 33, 251.66 W, 1965 MHz, 3996 MHz, 1 %, 159629 MiB
2026/07/31 03:56:09.207, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 03:56:09.219, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 03:56:09.219, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 03:56:09.220, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 03:56:10.221, 0, P0, 36, 247.42 W, 1965 MHz, 3996 MHz, 92 %, 159885 MiB
2026/07/31 03:56:10.221, 1, P0, 33, 243.68 W, 1965 MHz, 3996 MHz, 85 %, 159949 MiB
2026/07/31 03:56:10.221, 2, P0, 36, 240.24 W, 1965 MHz, 3996 MHz, 38 %, 159949 MiB
2026/07/31 03:56:10.221, 3, P0, 33, 243.41 W, 1965 MHz, 3996 MHz, 93 %, 159629 MiB
2026/07/31 03:56:10.221, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:10.221, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:10.221, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:10.221, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:11.221, 0, P0, 36, 251.03 W, 1965 MHz, 3996 MHz, 85 %, 159885 MiB
2026/07/31 03:56:11.221, 1, P0, 33, 246.41 W, 1965 MHz, 3996 MHz, 48 %, 159949 MiB
2026/07/31 03:56:11.221, 2, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 30 %, 159949 MiB
2026/07/31 03:56:11.221, 3, P0, 33, 246.52 W, 1965 MHz, 3996 MHz, 86 %, 159629 MiB
2026/07/31 03:56:11.221, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:11.221, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:11.221, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:11.221, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:12.221, 0, P0, 36, 259.74 W, 1965 MHz, 3996 MHz, 88 %, 159923 MiB
2026/07/31 03:56:12.221, 1, P0, 33, 256.84 W, 1965 MHz, 3996 MHz, 54 %, 159987 MiB
2026/07/31 03:56:12.221, 2, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 8 %, 159987 MiB
2026/07/31 03:56:12.221, 3, P0, 33, 255.46 W, 1965 MHz, 3996 MHz, 78 %, 159667 MiB
2026/07/31 03:56:12.221, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:12.221, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:12.222, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:12.222, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:13.222, 0, P0, 36, 259.02 W, 1965 MHz, 3996 MHz, 90 %, 159923 MiB
2026/07/31 03:56:13.222, 1, P0, 34, 256.15 W, 1965 MHz, 3996 MHz, 52 %, 159987 MiB
2026/07/31 03:56:13.222, 2, P0, 36, 243.46 W, 1965 MHz, 3996 MHz, 11 %, 159987 MiB
2026/07/31 03:56:13.222, 3, P0, 33, 254.62 W, 1965 MHz, 3996 MHz, 85 %, 159667 MiB
2026/07/31 03:56:13.222, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:13.222, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:13.222, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:13.222, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:14.222, 0, P0, 36, 251.44 W, 1965 MHz, 3996 MHz, 87 %, 159923 MiB
2026/07/31 03:56:14.222, 1, P0, 33, 246.35 W, 1965 MHz, 3996 MHz, 25 %, 159987 MiB
2026/07/31 03:56:14.222, 2, P0, 36, 242.60 W, 1965 MHz, 3996 MHz, 31 %, 159987 MiB
2026/07/31 03:56:14.222, 3, P0, 33, 246.79 W, 1965 MHz, 3996 MHz, 80 %, 159667 MiB
2026/07/31 03:56:14.222, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:14.222, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:14.222, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:14.222, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:15.222, 0, P0, 36, 260.05 W, 1965 MHz, 3996 MHz, 67 %, 159923 MiB
2026/07/31 03:56:15.222, 1, P0, 33, 252.74 W, 1965 MHz, 3996 MHz, 43 %, 159987 MiB
2026/07/31 03:56:15.222, 2, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 8 %, 159987 MiB
2026/07/31 03:56:15.222, 3, P0, 33, 255.95 W, 1965 MHz, 3996 MHz, 61 %, 159667 MiB
2026/07/31 03:56:15.222, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:15.222, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:15.222, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:15.222, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:16.222, 0, P0, 36, 250.57 W, 1965 MHz, 3996 MHz, 83 %, 159923 MiB
2026/07/31 03:56:16.223, 1, P0, 33, 245.78 W, 1965 MHz, 3996 MHz, 8 %, 159987 MiB
2026/07/31 03:56:16.223, 2, P0, 36, 243.68 W, 1965 MHz, 3996 MHz, 61 %, 159987 MiB
2026/07/31 03:56:16.223, 3, P0, 33, 246.14 W, 1965 MHz, 3996 MHz, 80 %, 159667 MiB
2026/07/31 03:56:16.223, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:16.223, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:16.223, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:16.223, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:17.223, 0, P0, 36, 251.01 W, 1965 MHz, 3996 MHz, 80 %, 159923 MiB
2026/07/31 03:56:17.223, 1, P0, 33, 245.47 W, 1965 MHz, 3996 MHz, 8 %, 159987 MiB
2026/07/31 03:56:17.223, 2, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 85 %, 159987 MiB
2026/07/31 03:56:17.223, 3, P0, 33, 246.41 W, 1965 MHz, 3996 MHz, 84 %, 159667 MiB
2026/07/31 03:56:17.223, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:17.223, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:17.223, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:17.223, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:18.223, 0, P0, 36, 250.72 W, 1965 MHz, 3996 MHz, 74 %, 159923 MiB
2026/07/31 03:56:18.223, 1, P0, 33, 245.90 W, 1965 MHz, 3996 MHz, 8 %, 159987 MiB
2026/07/31 03:56:18.223, 2, P0, 36, 243.70 W, 1965 MHz, 3996 MHz, 69 %, 159987 MiB
2026/07/31 03:56:18.223, 3, P0, 33, 245.63 W, 1965 MHz, 3996 MHz, 63 %, 159667 MiB
2026/07/31 03:56:18.223, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:18.223, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:18.223, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:18.223, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:19.223, 0, P0, 36, 250.88 W, 1965 MHz, 3996 MHz, 89 %, 159923 MiB
2026/07/31 03:56:19.223, 1, P0, 33, 245.77 W, 1965 MHz, 3996 MHz, 9 %, 159987 MiB
2026/07/31 03:56:19.223, 2, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 81 %, 159987 MiB
2026/07/31 03:56:19.223, 3, P0, 33, 246.11 W, 1965 MHz, 3996 MHz, 73 %, 159667 MiB
2026/07/31 03:56:19.223, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:19.223, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:19.223, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:19.224, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:20.224, 0, P0, 36, 250.62 W, 1965 MHz, 3996 MHz, 92 %, 159923 MiB
2026/07/31 03:56:20.224, 1, P0, 33, 245.65 W, 1965 MHz, 3996 MHz, 8 %, 159987 MiB
2026/07/31 03:56:20.224, 2, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 89 %, 159987 MiB
2026/07/31 03:56:20.224, 3, P0, 33, 247.09 W, 1965 MHz, 3996 MHz, 89 %, 159667 MiB
2026/07/31 03:56:20.224, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:20.224, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:20.224, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:20.224, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:21.224, 0, P0, 36, 259.96 W, 1965 MHz, 3996 MHz, 67 %, 159923 MiB
2026/07/31 03:56:21.224, 1, P0, 33, 247.14 W, 1965 MHz, 3996 MHz, 9 %, 159987 MiB
2026/07/31 03:56:21.224, 2, P0, 37, 253.74 W, 1965 MHz, 3996 MHz, 64 %, 159987 MiB
2026/07/31 03:56:21.224, 3, P0, 33, 255.47 W, 1965 MHz, 3996 MHz, 80 %, 159667 MiB
2026/07/31 03:56:21.224, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:21.224, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:21.224, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:21.224, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:22.224, 0, P0, 36, 250.57 W, 1965 MHz, 3996 MHz, 89 %, 159923 MiB
2026/07/31 03:56:22.224, 1, P0, 33, 245.79 W, 1965 MHz, 3996 MHz, 9 %, 159987 MiB
2026/07/31 03:56:22.224, 2, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 90 %, 159987 MiB
2026/07/31 03:56:22.224, 3, P0, 33, 246.19 W, 1965 MHz, 3996 MHz, 70 %, 159667 MiB
2026/07/31 03:56:22.224, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:22.224, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:22.224, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:22.224, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:23.224, 0, P0, 36, 261.13 W, 1965 MHz, 3996 MHz, 60 %, 159923 MiB
2026/07/31 03:56:23.225, 1, P0, 33, 247.20 W, 1965 MHz, 3996 MHz, 8 %, 159987 MiB
2026/07/31 03:56:23.225, 2, P0, 36, 254.35 W, 1965 MHz, 3996 MHz, 86 %, 159987 MiB
2026/07/31 03:56:23.225, 3, P0, 33, 256.70 W, 1965 MHz, 3996 MHz, 81 %, 159667 MiB
2026/07/31 03:56:23.225, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:23.225, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:23.225, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:23.225, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:24.225, 0, P0, 36, 250.72 W, 1965 MHz, 3996 MHz, 89 %, 159923 MiB
2026/07/31 03:56:24.225, 1, P0, 33, 245.54 W, 1965 MHz, 3996 MHz, 8 %, 159987 MiB
2026/07/31 03:56:24.225, 2, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 70 %, 159987 MiB
2026/07/31 03:56:24.225, 3, P0, 33, 246.35 W, 1965 MHz, 3996 MHz, 81 %, 159667 MiB
2026/07/31 03:56:24.225, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:24.225, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:24.225, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:24.225, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:25.225, 0, P0, 36, 250.71 W, 1965 MHz, 3996 MHz, 88 %, 159923 MiB
2026/07/31 03:56:25.225, 1, P0, 33, 245.54 W, 1965 MHz, 3996 MHz, 8 %, 159987 MiB
2026/07/31 03:56:25.225, 2, P0, 36, 243.88 W, 1965 MHz, 3996 MHz, 75 %, 159987 MiB
2026/07/31 03:56:25.225, 3, P0, 33, 246.77 W, 1965 MHz, 3996 MHz, 90 %, 159667 MiB
2026/07/31 03:56:25.225, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:25.225, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:25.225, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:25.225, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:26.225, 0, P0, 36, 250.60 W, 1965 MHz, 3996 MHz, 84 %, 159923 MiB
2026/07/31 03:56:26.225, 1, P0, 33, 245.76 W, 1965 MHz, 3996 MHz, 8 %, 159987 MiB
2026/07/31 03:56:26.225, 2, P0, 36, 244.62 W, 1965 MHz, 3996 MHz, 87 %, 159987 MiB
2026/07/31 03:56:26.225, 3, P0, 33, 246.66 W, 1965 MHz, 3996 MHz, 84 %, 159667 MiB
2026/07/31 03:56:26.225, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:26.225, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:26.225, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:26.225, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:27.226, 0, P0, 36, 250.54 W, 1965 MHz, 3996 MHz, 91 %, 159923 MiB
2026/07/31 03:56:27.226, 1, P0, 33, 245.90 W, 1965 MHz, 3996 MHz, 9 %, 159987 MiB
2026/07/31 03:56:27.226, 2, P0, 36, 243.76 W, 1965 MHz, 3996 MHz, 75 %, 159987 MiB
2026/07/31 03:56:27.226, 3, P0, 33, 246.22 W, 1965 MHz, 3996 MHz, 87 %, 159667 MiB
2026/07/31 03:56:27.226, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:27.226, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:27.226, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:27.226, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:28.226, 0, P0, 36, 251.16 W, 1965 MHz, 3996 MHz, 84 %, 159923 MiB
2026/07/31 03:56:28.226, 1, P0, 33, 245.99 W, 1965 MHz, 3996 MHz, 49 %, 159987 MiB
2026/07/31 03:56:28.226, 2, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 47 %, 159987 MiB
2026/07/31 03:56:28.226, 3, P0, 33, 245.74 W, 1965 MHz, 3996 MHz, 85 %, 159667 MiB
2026/07/31 03:56:28.226, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:28.226, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:28.226, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:28.226, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:29.226, 0, P0, 36, 250.73 W, 1965 MHz, 3996 MHz, 86 %, 159923 MiB
2026/07/31 03:56:29.226, 1, P0, 33, 245.25 W, 1965 MHz, 3996 MHz, 8 %, 159987 MiB
2026/07/31 03:56:29.226, 2, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 92 %, 159987 MiB
2026/07/31 03:56:29.226, 3, P0, 33, 247.01 W, 1965 MHz, 3996 MHz, 88 %, 159667 MiB
2026/07/31 03:56:29.226, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:29.226, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:29.226, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:29.226, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:30.226, 0, P0, 36, 250.63 W, 1965 MHz, 3996 MHz, 83 %, 159923 MiB
2026/07/31 03:56:30.227, 1, P0, 33, 245.78 W, 1965 MHz, 3996 MHz, 8 %, 159987 MiB
2026/07/31 03:56:30.227, 2, P0, 36, 243.92 W, 1965 MHz, 3996 MHz, 72 %, 159987 MiB
2026/07/31 03:56:30.227, 3, P0, 33, 246.15 W, 1965 MHz, 3996 MHz, 80 %, 159667 MiB
2026/07/31 03:56:30.227, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:30.227, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:30.227, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:30.227, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:31.227, 0, P0, 36, 250.53 W, 1965 MHz, 3996 MHz, 88 %, 159923 MiB
2026/07/31 03:56:31.227, 1, P0, 33, 245.56 W, 1965 MHz, 3996 MHz, 9 %, 159987 MiB
2026/07/31 03:56:31.227, 2, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 71 %, 159987 MiB
2026/07/31 03:56:31.227, 3, P0, 33, 246.04 W, 1965 MHz, 3996 MHz, 79 %, 159667 MiB
2026/07/31 03:56:31.227, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:31.227, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:31.227, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:31.227, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:32.227, 0, P0, 36, 250.78 W, 1965 MHz, 3996 MHz, 80 %, 159923 MiB
2026/07/31 03:56:32.227, 1, P0, 33, 245.64 W, 1965 MHz, 3996 MHz, 9 %, 159987 MiB
2026/07/31 03:56:32.227, 2, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 89 %, 159987 MiB
2026/07/31 03:56:32.227, 3, P0, 33, 246.46 W, 1965 MHz, 3996 MHz, 62 %, 159667 MiB
2026/07/31 03:56:32.227, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:32.227, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:32.227, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:32.227, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:33.227, 0, P0, 36, 250.34 W, 1965 MHz, 3996 MHz, 79 %, 159923 MiB
2026/07/31 03:56:33.227, 1, P0, 33, 245.81 W, 1965 MHz, 3996 MHz, 9 %, 159987 MiB
2026/07/31 03:56:33.227, 2, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 64 %, 159987 MiB
2026/07/31 03:56:33.227, 3, P0, 33, 245.37 W, 1965 MHz, 3996 MHz, 62 %, 159667 MiB
