timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:18:58.253, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:18:58.253, 3, P0, 32, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:18:58.253, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:18:58.253, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 1 %, 160691 MiB
2026/08/05 08:18:58.253, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:18:58.253, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 1 %, 160371 MiB
2026/08/05 08:18:59.253, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 160627 MiB
2026/08/05 08:18:59.253, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:18:59.253, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:18:59.253, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:18:59.253, 4, P0, 33, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:18:59.253, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:18:59.253, 6, P0, 33, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:18:59.253, 7, P0, 37, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/05 08:19:00.253, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 160627 MiB
2026/08/05 08:19:00.253, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:19:00.253, 2, P0, 36, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:19:00.253, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:19:00.253, 4, P0, 33, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:19:00.253, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:19:00.253, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:19:00.253, 7, P0, 37, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/05 08:19:01.254, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/05 08:19:01.254, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:19:01.254, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:19:01.254, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:19:01.254, 4, P0, 33, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:19:01.254, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:19:01.254, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:19:01.254, 7, P0, 37, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/05 08:19:02.254, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160587 MiB
2026/08/05 08:19:02.255, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:19:02.262, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 3 %, 160651 MiB
2026/08/05 08:19:02.269, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:19:02.276, 4, P0, 33, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:19:02.282, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:19:02.288, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:19:02.294, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/05 08:19:03.296, 0, P0, 36, 251.24 W, 1965 MHz, 3996 MHz, 44 %, 460 MiB
2026/08/05 08:19:03.472, 1, P0, 33, 247.77 W, 1965 MHz, 3996 MHz, 39 %, 140 MiB
2026/08/05 08:19:03.477, 2, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/05 08:19:03.482, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:19:03.487, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:19:03.492, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:19:03.497, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:19:03.502, 7, P0, 37, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/05 08:19:04.857, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/05 08:19:04.978, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/05 08:19:04.978, 2, P0, 36, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/05 08:19:04.978, 3, P0, 33, 247.39 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/05 08:19:04.979, 4, P0, 33, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/05 08:19:04.979, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 160615 MiB
2026/08/05 08:19:04.979, 6, P0, 33, 251.29 W, 1965 MHz, 3996 MHz, 26 %, 524 MiB
2026/08/05 08:19:04.979, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/05 08:19:05.980, 0, P0, 36, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:19:05.980, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:19:05.980, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:19:05.980, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:19:05.980, 4, P0, 33, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:19:05.980, 5, P0, 36, 253.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:19:05.980, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:19:05.980, 7, P0, 37, 243.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:19:06.980, 0, P0, 36, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:19:06.989, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:19:06.989, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:19:06.989, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:19:06.989, 4, P0, 33, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:19:06.989, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:19:06.989, 6, P0, 33, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:19:06.989, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
