timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 06:34:26.459, 4, P0, 34, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 1209 MiB
2026/07/31 06:34:26.459, 5, P0, 36, 245.38 W, 1965 MHz, 3996 MHz, 0 %, 1209 MiB
2026/07/31 06:34:26.460, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 1209 MiB
2026/07/31 06:34:26.460, 7, P0, 37, 244.59 W, 1965 MHz, 3996 MHz, 0 %, 1209 MiB
2026/07/31 06:34:27.461, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/31 06:34:27.461, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:34:27.461, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:34:27.461, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:34:27.461, 4, P0, 34, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:34:27.461, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:34:27.461, 6, P0, 33, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:34:27.461, 7, P0, 37, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/31 06:34:28.461, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/31 06:34:28.461, 1, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:34:28.461, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:34:28.461, 3, P0, 33, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:34:28.461, 4, P0, 34, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:34:28.461, 5, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:34:28.461, 6, P0, 33, 242.64 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:34:28.461, 7, P0, 37, 243.86 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/31 06:34:29.461, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 6031 MiB
2026/07/31 06:34:29.461, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/07/31 06:34:29.461, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/07/31 06:34:29.461, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/07/31 06:34:29.461, 4, P0, 34, 236.09 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/07/31 06:34:29.461, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/07/31 06:34:29.461, 6, P0, 33, 242.69 W, 1965 MHz, 3996 MHz, 0 %, 5181 MiB
2026/07/31 06:34:29.461, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 1 %, 5775 MiB
2026/07/31 06:34:30.461, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 3 %, 6031 MiB
2026/07/31 06:34:30.462, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/07/31 06:34:30.462, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 2 %, 6095 MiB
2026/07/31 06:34:30.462, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/07/31 06:34:30.462, 4, P0, 34, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/07/31 06:34:30.462, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/07/31 06:34:30.462, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/07/31 06:34:30.462, 7, P0, 37, 244.38 W, 1965 MHz, 3996 MHz, 11 %, 5775 MiB
2026/07/31 06:34:31.462, 0, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 8 %, 6043 MiB
2026/07/31 06:34:31.462, 1, P0, 33, 241.07 W, 1965 MHz, 3996 MHz, 2 %, 6107 MiB
2026/07/31 06:34:31.462, 2, P0, 36, 237.60 W, 1965 MHz, 3996 MHz, 5 %, 6095 MiB
2026/07/31 06:34:31.462, 3, P0, 33, 239.89 W, 1965 MHz, 3996 MHz, 3 %, 6095 MiB
2026/07/31 06:34:31.462, 4, P0, 34, 236.96 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/07/31 06:34:31.462, 5, P0, 36, 245.62 W, 1965 MHz, 3996 MHz, 4 %, 6095 MiB
2026/07/31 06:34:31.462, 6, P0, 33, 243.51 W, 1965 MHz, 3996 MHz, 10 %, 6095 MiB
2026/07/31 06:34:31.462, 7, P0, 37, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 5775 MiB
2026/07/31 06:34:32.462, 0, P0, 36, 255.28 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/07/31 06:34:32.462, 1, P0, 33, 252.87 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:34:32.462, 2, P0, 36, 248.57 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:34:32.462, 3, P0, 33, 250.96 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:34:32.463, 4, P0, 34, 248.01 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:34:32.463, 5, P0, 36, 258.49 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:34:32.463, 6, P0, 33, 257.27 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:34:32.463, 7, P0, 37, 257.02 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/07/31 06:34:33.463, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/07/31 06:34:33.463, 1, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:34:33.463, 2, P0, 36, 236.64 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:34:33.463, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:34:33.463, 4, P0, 34, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:34:33.463, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:34:33.463, 6, P0, 33, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:34:33.463, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/07/31 06:34:34.463, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/07/31 06:34:34.464, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:34:34.476, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:34:34.476, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:34:34.476, 4, P0, 34, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:34:34.476, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:34:34.476, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:34:34.476, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/07/31 06:34:35.476, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 159845 MiB
2026/07/31 06:34:35.476, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/07/31 06:34:35.476, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 159973 MiB
2026/07/31 06:34:35.476, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/07/31 06:34:35.476, 4, P0, 34, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 159973 MiB
2026/07/31 06:34:35.476, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/07/31 06:34:35.476, 6, P0, 33, 242.94 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/07/31 06:34:35.476, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 159333 MiB
2026/07/31 06:34:36.476, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 159849 MiB
2026/07/31 06:34:36.476, 1, P0, 33, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:34:36.476, 2, P0, 36, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:34:36.476, 3, P0, 33, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:34:36.476, 4, P0, 34, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:34:36.476, 5, P0, 36, 250.20 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:34:36.477, 6, P0, 33, 248.02 W, 1965 MHz, 3996 MHz, 20 %, 159977 MiB
2026/07/31 06:34:36.477, 7, P0, 37, 249.68 W, 1965 MHz, 3996 MHz, 0 %, 159337 MiB
2026/07/31 06:34:37.477, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 159849 MiB
2026/07/31 06:34:37.477, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:34:37.477, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:34:37.477, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:34:37.477, 4, P0, 34, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:34:37.477, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:34:37.477, 6, P0, 33, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:34:37.477, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 159337 MiB
2026/07/31 06:34:38.477, 0, P0, 37, 294.71 W, 1965 MHz, 3996 MHz, 0 %, 159851 MiB
2026/07/31 06:34:38.477, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 159979 MiB
2026/07/31 06:34:38.478, 2, P0, 37, 289.52 W, 1965 MHz, 3996 MHz, 0 %, 159979 MiB
2026/07/31 06:34:38.478, 3, P0, 33, 291.79 W, 1965 MHz, 3996 MHz, 0 %, 159979 MiB
2026/07/31 06:34:38.478, 4, P0, 34, 285.08 W, 1965 MHz, 3996 MHz, 0 %, 159979 MiB
2026/07/31 06:34:38.478, 5, P0, 37, 294.64 W, 1965 MHz, 3996 MHz, 0 %, 159979 MiB
2026/07/31 06:34:38.479, 6, P0, 34, 282.48 W, 1965 MHz, 3996 MHz, 0 %, 159979 MiB
2026/07/31 06:34:38.479, 7, P0, 38, 294.74 W, 1965 MHz, 3996 MHz, 0 %, 159339 MiB
2026/07/31 06:34:39.480, 0, P0, 36, 258.49 W, 1965 MHz, 3996 MHz, 0 %, 159877 MiB
2026/07/31 06:34:39.484, 1, P0, 33, 259.07 W, 1965 MHz, 3996 MHz, 0 %, 160005 MiB
2026/07/31 06:34:39.497, 2, P0, 36, 257.82 W, 1965 MHz, 3996 MHz, 0 %, 160005 MiB
2026/07/31 06:34:39.498, 3, P0, 33, 258.43 W, 1965 MHz, 3996 MHz, 10 %, 160005 MiB
2026/07/31 06:34:39.501, 4, P0, 34, 251.25 W, 1965 MHz, 3996 MHz, 0 %, 160005 MiB
2026/07/31 06:34:39.514, 5, P0, 36, 265.58 W, 1965 MHz, 3996 MHz, 0 %, 160005 MiB
2026/07/31 06:34:39.514, 6, P0, 33, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 160005 MiB
2026/07/31 06:34:39.526, 7, P0, 37, 264.12 W, 1965 MHz, 3996 MHz, 0 %, 159365 MiB
2026/07/31 06:34:40.527, 0, P0, 36, 247.54 W, 1965 MHz, 3996 MHz, 93 %, 159877 MiB
2026/07/31 06:34:40.535, 1, P0, 33, 244.81 W, 1965 MHz, 3996 MHz, 61 %, 160005 MiB
2026/07/31 06:34:40.535, 2, P0, 36, 241.25 W, 1965 MHz, 3996 MHz, 94 %, 160005 MiB
2026/07/31 06:34:40.536, 3, P0, 33, 244.01 W, 1965 MHz, 3996 MHz, 95 %, 160005 MiB
2026/07/31 06:34:40.536, 4, P0, 34, 240.93 W, 1965 MHz, 3996 MHz, 70 %, 160005 MiB
2026/07/31 06:34:40.536, 5, P0, 36, 249.39 W, 1965 MHz, 3996 MHz, 82 %, 160005 MiB
2026/07/31 06:34:40.536, 6, P0, 33, 246.60 W, 1965 MHz, 3996 MHz, 72 %, 160005 MiB
2026/07/31 06:34:40.537, 7, P0, 37, 247.68 W, 1965 MHz, 3996 MHz, 40 %, 159365 MiB
2026/07/31 06:34:41.537, 0, P0, 37, 249.10 W, 1965 MHz, 3996 MHz, 64 %, 159917 MiB
2026/07/31 06:34:41.537, 1, P0, 33, 251.37 W, 1965 MHz, 3996 MHz, 83 %, 160045 MiB
2026/07/31 06:34:41.537, 2, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 85 %, 160045 MiB
2026/07/31 06:34:41.537, 3, P0, 35, 260.00 W, 1965 MHz, 3996 MHz, 89 %, 160045 MiB
2026/07/31 06:34:41.537, 4, P0, 35, 248.93 W, 1965 MHz, 3996 MHz, 10 %, 160045 MiB
2026/07/31 06:34:41.537, 5, P0, 37, 253.54 W, 1965 MHz, 3996 MHz, 87 %, 160045 MiB
2026/07/31 06:34:41.537, 6, P0, 33, 249.15 W, 1965 MHz, 3996 MHz, 65 %, 160045 MiB
2026/07/31 06:34:41.537, 7, P0, 37, 262.58 W, 1965 MHz, 3996 MHz, 76 %, 159405 MiB
2026/07/31 06:34:42.537, 0, P0, 36, 262.52 W, 1965 MHz, 3996 MHz, 70 %, 159917 MiB
2026/07/31 06:34:42.538, 1, P0, 33, 258.65 W, 1965 MHz, 3996 MHz, 83 %, 160045 MiB
2026/07/31 06:34:42.538, 2, P0, 36, 255.49 W, 1965 MHz, 3996 MHz, 37 %, 160045 MiB
2026/07/31 06:34:42.538, 3, P0, 33, 246.19 W, 1965 MHz, 3996 MHz, 81 %, 160045 MiB
2026/07/31 06:34:42.538, 4, P0, 34, 244.95 W, 1965 MHz, 3996 MHz, 83 %, 160045 MiB
2026/07/31 06:34:42.538, 5, P0, 36, 266.07 W, 1965 MHz, 3996 MHz, 89 %, 160045 MiB
2026/07/31 06:34:42.538, 6, P0, 33, 248.69 W, 1965 MHz, 3996 MHz, 52 %, 160045 MiB
2026/07/31 06:34:42.538, 7, P0, 37, 254.13 W, 1965 MHz, 3996 MHz, 82 %, 159405 MiB
2026/07/31 06:34:43.538, 0, P0, 36, 264.39 W, 1965 MHz, 3996 MHz, 86 %, 159917 MiB
2026/07/31 06:34:43.538, 1, P0, 34, 261.61 W, 1965 MHz, 3996 MHz, 90 %, 160045 MiB
2026/07/31 06:34:43.538, 2, P0, 37, 255.96 W, 1965 MHz, 3996 MHz, 94 %, 160045 MiB
2026/07/31 06:34:43.538, 3, P0, 33, 258.84 W, 1965 MHz, 3996 MHz, 96 %, 160045 MiB
2026/07/31 06:34:43.538, 4, P0, 34, 243.31 W, 1965 MHz, 3996 MHz, 66 %, 160045 MiB
2026/07/31 06:34:43.538, 5, P0, 37, 266.72 W, 1965 MHz, 3996 MHz, 92 %, 160045 MiB
2026/07/31 06:34:43.538, 6, P0, 33, 262.88 W, 1965 MHz, 3996 MHz, 18 %, 160045 MiB
2026/07/31 06:34:43.538, 7, P0, 38, 264.63 W, 1965 MHz, 3996 MHz, 72 %, 159405 MiB
2026/07/31 06:34:44.538, 0, P0, 36, 248.80 W, 1965 MHz, 3996 MHz, 19 %, 159917 MiB
2026/07/31 06:34:44.538, 1, P0, 33, 247.05 W, 1965 MHz, 3996 MHz, 61 %, 160045 MiB
2026/07/31 06:34:44.538, 2, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 54 %, 160045 MiB
2026/07/31 06:34:44.538, 3, P0, 33, 245.86 W, 1965 MHz, 3996 MHz, 85 %, 160045 MiB
2026/07/31 06:34:44.538, 4, P0, 34, 242.40 W, 1965 MHz, 3996 MHz, 60 %, 160045 MiB
2026/07/31 06:34:44.538, 5, P0, 36, 251.93 W, 1965 MHz, 3996 MHz, 75 %, 160045 MiB
2026/07/31 06:34:44.538, 6, P0, 33, 246.93 W, 1965 MHz, 3996 MHz, 27 %, 160045 MiB
2026/07/31 06:34:44.538, 7, P0, 37, 249.58 W, 1965 MHz, 3996 MHz, 51 %, 159405 MiB
2026/07/31 06:34:45.538, 0, P0, 36, 262.69 W, 1965 MHz, 3996 MHz, 28 %, 159917 MiB
2026/07/31 06:34:45.538, 1, P0, 34, 258.20 W, 1965 MHz, 3996 MHz, 82 %, 160045 MiB
2026/07/31 06:34:45.538, 2, P0, 36, 256.75 W, 1965 MHz, 3996 MHz, 87 %, 160045 MiB
2026/07/31 06:34:45.538, 3, P0, 33, 259.27 W, 1965 MHz, 3996 MHz, 92 %, 160045 MiB
2026/07/31 06:34:45.538, 4, P0, 34, 255.79 W, 1965 MHz, 3996 MHz, 80 %, 160045 MiB
2026/07/31 06:34:45.538, 5, P0, 36, 265.35 W, 1965 MHz, 3996 MHz, 71 %, 160045 MiB
2026/07/31 06:34:45.538, 6, P0, 33, 249.33 W, 1965 MHz, 3996 MHz, 49 %, 160045 MiB
2026/07/31 06:34:45.538, 7, P0, 38, 264.53 W, 1965 MHz, 3996 MHz, 78 %, 159405 MiB
2026/07/31 06:34:46.539, 0, P0, 36, 248.65 W, 1965 MHz, 3996 MHz, 52 %, 159917 MiB
2026/07/31 06:34:46.539, 1, P0, 33, 246.58 W, 1965 MHz, 3996 MHz, 87 %, 160045 MiB
2026/07/31 06:34:46.539, 2, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 63 %, 160045 MiB
2026/07/31 06:34:46.539, 3, P0, 33, 246.04 W, 1965 MHz, 3996 MHz, 90 %, 160045 MiB
2026/07/31 06:34:46.539, 4, P0, 34, 242.89 W, 1965 MHz, 3996 MHz, 82 %, 160045 MiB
2026/07/31 06:34:46.539, 5, P0, 36, 251.62 W, 1965 MHz, 3996 MHz, 58 %, 160045 MiB
2026/07/31 06:34:46.539, 6, P0, 33, 246.62 W, 1965 MHz, 3996 MHz, 8 %, 160045 MiB
2026/07/31 06:34:46.539, 7, P0, 37, 250.12 W, 1965 MHz, 3996 MHz, 43 %, 159405 MiB
2026/07/31 06:34:47.539, 0, P0, 36, 248.92 W, 1965 MHz, 3996 MHz, 58 %, 159917 MiB
2026/07/31 06:34:47.539, 1, P0, 33, 246.96 W, 1965 MHz, 3996 MHz, 90 %, 160045 MiB
2026/07/31 06:34:47.539, 2, P0, 36, 242.80 W, 1965 MHz, 3996 MHz, 82 %, 160045 MiB
2026/07/31 06:34:47.539, 3, P0, 33, 246.21 W, 1965 MHz, 3996 MHz, 93 %, 160045 MiB
2026/07/31 06:34:47.539, 4, P0, 34, 242.56 W, 1965 MHz, 3996 MHz, 83 %, 160045 MiB
2026/07/31 06:34:47.539, 5, P0, 36, 251.67 W, 1965 MHz, 3996 MHz, 91 %, 160045 MiB
2026/07/31 06:34:47.539, 6, P0, 33, 246.81 W, 1965 MHz, 3996 MHz, 12 %, 160045 MiB
2026/07/31 06:34:47.539, 7, P0, 37, 250.75 W, 1965 MHz, 3996 MHz, 84 %, 159405 MiB
2026/07/31 06:34:48.539, 0, P0, 36, 249.81 W, 1965 MHz, 3996 MHz, 71 %, 159917 MiB
2026/07/31 06:34:48.539, 1, P0, 33, 247.15 W, 1965 MHz, 3996 MHz, 83 %, 160045 MiB
2026/07/31 06:34:48.539, 2, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 87 %, 160045 MiB
2026/07/31 06:34:48.539, 3, P0, 33, 246.12 W, 1965 MHz, 3996 MHz, 92 %, 160045 MiB
2026/07/31 06:34:48.539, 4, P0, 34, 242.97 W, 1965 MHz, 3996 MHz, 80 %, 160045 MiB
2026/07/31 06:34:48.539, 5, P0, 36, 252.00 W, 1965 MHz, 3996 MHz, 89 %, 160045 MiB
2026/07/31 06:34:48.539, 6, P0, 33, 246.31 W, 1965 MHz, 3996 MHz, 9 %, 160045 MiB
2026/07/31 06:34:48.539, 7, P0, 37, 250.92 W, 1965 MHz, 3996 MHz, 86 %, 159405 MiB
2026/07/31 06:34:49.539, 0, P0, 36, 249.41 W, 1965 MHz, 3996 MHz, 66 %, 159917 MiB
2026/07/31 06:34:49.539, 1, P0, 33, 247.07 W, 1965 MHz, 3996 MHz, 90 %, 160045 MiB
2026/07/31 06:34:49.539, 2, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 70 %, 160045 MiB
2026/07/31 06:34:49.539, 3, P0, 33, 246.03 W, 1965 MHz, 3996 MHz, 87 %, 160045 MiB
2026/07/31 06:34:49.539, 4, P0, 34, 241.92 W, 1965 MHz, 3996 MHz, 12 %, 160045 MiB
2026/07/31 06:34:49.540, 5, P0, 36, 252.00 W, 1965 MHz, 3996 MHz, 73 %, 160045 MiB
2026/07/31 06:34:49.540, 6, P0, 33, 246.30 W, 1965 MHz, 3996 MHz, 13 %, 160045 MiB
2026/07/31 06:34:49.540, 7, P0, 37, 250.68 W, 1965 MHz, 3996 MHz, 82 %, 159405 MiB
2026/07/31 06:34:50.540, 0, P0, 36, 249.06 W, 1965 MHz, 3996 MHz, 75 %, 159917 MiB
2026/07/31 06:34:50.540, 1, P0, 33, 246.99 W, 1965 MHz, 3996 MHz, 88 %, 160045 MiB
2026/07/31 06:34:50.540, 2, P0, 36, 242.93 W, 1965 MHz, 3996 MHz, 92 %, 160045 MiB
2026/07/31 06:34:50.540, 3, P0, 33, 246.05 W, 1965 MHz, 3996 MHz, 94 %, 160045 MiB
2026/07/31 06:34:50.540, 4, P0, 34, 241.76 W, 1965 MHz, 3996 MHz, 93 %, 160045 MiB
2026/07/31 06:34:50.540, 5, P0, 36, 251.52 W, 1965 MHz, 3996 MHz, 94 %, 160045 MiB
2026/07/31 06:34:50.540, 6, P0, 33, 246.69 W, 1965 MHz, 3996 MHz, 8 %, 160045 MiB
2026/07/31 06:34:50.540, 7, P0, 37, 250.88 W, 1965 MHz, 3996 MHz, 88 %, 159405 MiB
2026/07/31 06:34:51.540, 0, P0, 37, 263.82 W, 1965 MHz, 3996 MHz, 87 %, 159917 MiB
2026/07/31 06:34:51.540, 1, P0, 34, 261.38 W, 1965 MHz, 3996 MHz, 42 %, 160045 MiB
2026/07/31 06:34:51.540, 2, P0, 37, 255.79 W, 1965 MHz, 3996 MHz, 56 %, 160045 MiB
2026/07/31 06:34:51.540, 3, P0, 33, 259.62 W, 1965 MHz, 3996 MHz, 89 %, 160045 MiB
2026/07/31 06:34:51.540, 4, P0, 34, 241.71 W, 1965 MHz, 3996 MHz, 36 %, 160045 MiB
2026/07/31 06:34:51.540, 5, P0, 37, 266.68 W, 1965 MHz, 3996 MHz, 84 %, 160045 MiB
2026/07/31 06:34:51.540, 6, P0, 34, 263.95 W, 1965 MHz, 3996 MHz, 45 %, 160045 MiB
2026/07/31 06:34:51.540, 7, P0, 38, 263.59 W, 1965 MHz, 3996 MHz, 86 %, 159405 MiB
2026/07/31 06:34:52.540, 0, P0, 36, 249.33 W, 1965 MHz, 3996 MHz, 71 %, 159917 MiB
2026/07/31 06:34:52.540, 1, P0, 34, 247.12 W, 1965 MHz, 3996 MHz, 94 %, 160045 MiB
2026/07/31 06:34:52.540, 2, P0, 36, 241.82 W, 1965 MHz, 3996 MHz, 76 %, 160045 MiB
2026/07/31 06:34:52.540, 3, P0, 33, 245.83 W, 1965 MHz, 3996 MHz, 89 %, 160045 MiB
2026/07/31 06:34:52.540, 4, P0, 34, 241.24 W, 1965 MHz, 3996 MHz, 8 %, 160045 MiB
2026/07/31 06:34:52.540, 5, P0, 36, 251.77 W, 1965 MHz, 3996 MHz, 94 %, 160045 MiB
2026/07/31 06:34:52.540, 6, P0, 33, 248.78 W, 1965 MHz, 3996 MHz, 84 %, 160045 MiB
2026/07/31 06:34:52.540, 7, P0, 37, 250.49 W, 1965 MHz, 3996 MHz, 89 %, 159405 MiB
2026/07/31 06:34:53.540, 0, P0, 36, 263.11 W, 1965 MHz, 3996 MHz, 40 %, 159917 MiB
2026/07/31 06:34:53.541, 1, P0, 34, 261.77 W, 1965 MHz, 3996 MHz, 84 %, 160045 MiB
2026/07/31 06:34:53.541, 2, P0, 37, 257.01 W, 1965 MHz, 3996 MHz, 79 %, 160045 MiB
2026/07/31 06:34:53.541, 3, P0, 33, 260.28 W, 1965 MHz, 3996 MHz, 92 %, 160045 MiB
2026/07/31 06:34:53.541, 4, P0, 34, 241.12 W, 1965 MHz, 3996 MHz, 45 %, 160045 MiB
2026/07/31 06:34:53.541, 5, P0, 36, 259.61 W, 1965 MHz, 3996 MHz, 34 %, 160045 MiB
2026/07/31 06:34:53.541, 6, P0, 33, 264.30 W, 1965 MHz, 3996 MHz, 72 %, 160045 MiB
2026/07/31 06:34:53.541, 7, P0, 38, 263.65 W, 1965 MHz, 3996 MHz, 76 %, 159405 MiB
2026/07/31 06:34:54.541, 0, P0, 36, 249.92 W, 1965 MHz, 3996 MHz, 82 %, 159917 MiB
2026/07/31 06:34:54.541, 1, P0, 33, 247.17 W, 1965 MHz, 3996 MHz, 93 %, 160045 MiB
2026/07/31 06:34:54.541, 2, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 93 %, 160045 MiB
2026/07/31 06:34:54.541, 3, P0, 33, 246.10 W, 1965 MHz, 3996 MHz, 94 %, 160045 MiB
2026/07/31 06:34:54.541, 4, P0, 34, 241.05 W, 1965 MHz, 3996 MHz, 51 %, 160045 MiB
2026/07/31 06:34:54.541, 5, P0, 36, 249.60 W, 1965 MHz, 3996 MHz, 72 %, 160045 MiB
2026/07/31 06:34:54.541, 6, P0, 33, 249.37 W, 1965 MHz, 3996 MHz, 69 %, 160045 MiB
2026/07/31 06:34:54.541, 7, P0, 37, 250.85 W, 1965 MHz, 3996 MHz, 85 %, 159405 MiB
2026/07/31 06:34:55.541, 0, P0, 36, 249.57 W, 1965 MHz, 3996 MHz, 64 %, 159917 MiB
2026/07/31 06:34:55.541, 1, P0, 33, 247.15 W, 1965 MHz, 3996 MHz, 79 %, 160045 MiB
2026/07/31 06:34:55.541, 2, P0, 36, 242.24 W, 1965 MHz, 3996 MHz, 68 %, 160045 MiB
2026/07/31 06:34:55.541, 3, P0, 33, 245.96 W, 1965 MHz, 3996 MHz, 92 %, 160045 MiB
