timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:09:54.311, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:09:54.311, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:09:54.311, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:09:54.311, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:09:54.311, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:09:54.311, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:09:55.311, 0, P0, 37, 274.44 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:09:55.312, 1, P0, 34, 278.45 W, 1965 MHz, 3996 MHz, 43 %, 166937 MiB
2026/07/31 03:09:55.312, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:09:55.312, 3, P0, 33, 238.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:09:55.312, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:09:55.312, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:09:55.312, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:09:55.312, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:09:56.312, 0, P0, 37, 279.89 W, 1965 MHz, 3996 MHz, 16 %, 166937 MiB
2026/07/31 03:09:56.312, 1, P0, 35, 287.13 W, 1965 MHz, 3996 MHz, 53 %, 166937 MiB
2026/07/31 03:09:56.312, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:09:56.312, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:09:56.312, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:09:56.312, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:09:56.312, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:09:56.312, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:09:57.312, 0, P0, 37, 267.49 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:09:57.312, 1, P0, 34, 274.01 W, 1965 MHz, 3996 MHz, 50 %, 166937 MiB
2026/07/31 03:09:57.312, 2, P0, 36, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:09:57.312, 3, P0, 33, 238.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:09:57.312, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:09:57.312, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:09:57.312, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:09:57.312, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:09:58.312, 0, P0, 37, 278.47 W, 1965 MHz, 3996 MHz, 11 %, 166937 MiB
2026/07/31 03:09:58.312, 1, P0, 34, 278.36 W, 1965 MHz, 3996 MHz, 33 %, 166937 MiB
2026/07/31 03:09:58.312, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:09:58.312, 3, P0, 33, 238.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:09:58.312, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:09:58.312, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:09:58.312, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:09:58.312, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:09:59.312, 0, P0, 37, 269.39 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:09:59.313, 1, P0, 34, 273.13 W, 1965 MHz, 3996 MHz, 39 %, 166937 MiB
2026/07/31 03:09:59.313, 2, P0, 36, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:09:59.313, 3, P0, 33, 238.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:09:59.313, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:09:59.313, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:09:59.313, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:09:59.313, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:00.313, 0, P0, 37, 270.60 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:00.313, 1, P0, 34, 274.36 W, 1965 MHz, 3996 MHz, 42 %, 166937 MiB
2026/07/31 03:10:00.313, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:00.313, 3, P0, 33, 238.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:00.313, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:00.313, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:00.313, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:00.313, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:01.313, 0, P0, 37, 271.98 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:01.313, 1, P0, 34, 275.01 W, 1965 MHz, 3996 MHz, 46 %, 166937 MiB
2026/07/31 03:10:01.313, 2, P0, 36, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:01.313, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:01.313, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:01.313, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:01.313, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:01.313, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:02.313, 0, P0, 37, 272.29 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:02.313, 1, P0, 34, 276.11 W, 1965 MHz, 3996 MHz, 33 %, 166937 MiB
2026/07/31 03:10:02.313, 2, P0, 36, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:02.313, 3, P0, 33, 238.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:02.313, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:02.313, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:02.313, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:02.314, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:03.314, 0, P0, 37, 271.66 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:03.314, 1, P0, 34, 276.84 W, 1965 MHz, 3996 MHz, 37 %, 166937 MiB
2026/07/31 03:10:03.314, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:03.314, 3, P0, 33, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:03.314, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:03.314, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:03.314, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:03.314, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:04.314, 0, P0, 37, 273.07 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:04.314, 1, P0, 34, 276.66 W, 1965 MHz, 3996 MHz, 38 %, 166937 MiB
2026/07/31 03:10:04.314, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:04.314, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:04.314, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:04.314, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:04.314, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:04.314, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:05.314, 0, P0, 37, 273.58 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:05.314, 1, P0, 34, 276.44 W, 1965 MHz, 3996 MHz, 40 %, 166937 MiB
2026/07/31 03:10:05.314, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:05.314, 3, P0, 33, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:05.314, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:05.314, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:05.314, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:05.314, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:06.314, 0, P0, 37, 273.57 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:06.314, 1, P0, 34, 279.53 W, 1965 MHz, 3996 MHz, 46 %, 166937 MiB
2026/07/31 03:10:06.314, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:06.315, 3, P0, 33, 238.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:06.315, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:06.315, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:06.315, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:06.315, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:07.315, 0, P0, 37, 273.51 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:07.315, 1, P0, 34, 274.02 W, 1965 MHz, 3996 MHz, 43 %, 166937 MiB
2026/07/31 03:10:07.315, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:07.315, 3, P0, 33, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:07.315, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:07.315, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:07.315, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:07.315, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:08.315, 0, P0, 37, 272.29 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:08.315, 1, P0, 34, 275.33 W, 1965 MHz, 3996 MHz, 38 %, 166937 MiB
2026/07/31 03:10:08.315, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:08.315, 3, P0, 33, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:08.315, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:08.315, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:08.315, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:08.315, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:09.315, 0, P0, 37, 273.76 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:09.315, 1, P0, 34, 275.04 W, 1965 MHz, 3996 MHz, 44 %, 166937 MiB
2026/07/31 03:10:09.315, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:09.315, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:09.315, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:09.315, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:09.315, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:09.315, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:10.316, 0, P0, 37, 272.16 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:10.316, 1, P0, 34, 275.67 W, 1965 MHz, 3996 MHz, 39 %, 166937 MiB
2026/07/31 03:10:10.316, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:10.316, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:10.316, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:10.316, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:10.316, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:10.316, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:11.316, 0, P0, 37, 272.64 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:11.316, 1, P0, 34, 275.92 W, 1965 MHz, 3996 MHz, 36 %, 166937 MiB
2026/07/31 03:10:11.316, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:11.316, 3, P0, 33, 238.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:11.316, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:11.316, 5, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:11.316, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:11.316, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:12.316, 0, P0, 37, 272.56 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:12.316, 1, P0, 34, 278.17 W, 1965 MHz, 3996 MHz, 51 %, 166937 MiB
2026/07/31 03:10:12.316, 2, P0, 36, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:12.316, 3, P0, 33, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:12.316, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:12.316, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:12.316, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:12.316, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:13.316, 0, P0, 37, 275.16 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:13.316, 1, P0, 34, 278.95 W, 1965 MHz, 3996 MHz, 47 %, 166937 MiB
2026/07/31 03:10:13.316, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:13.317, 3, P0, 33, 238.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:13.317, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:13.317, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:13.317, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:13.317, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:14.317, 0, P0, 37, 271.64 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:14.317, 1, P0, 34, 277.19 W, 1965 MHz, 3996 MHz, 38 %, 166937 MiB
2026/07/31 03:10:14.317, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:14.317, 3, P0, 33, 238.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:14.317, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:14.317, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:14.317, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:14.317, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:15.317, 0, P0, 37, 273.29 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:15.317, 1, P0, 34, 279.22 W, 1965 MHz, 3996 MHz, 39 %, 166937 MiB
2026/07/31 03:10:15.317, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:15.317, 3, P0, 33, 238.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:15.317, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:15.317, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:15.317, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:15.317, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:16.317, 0, P0, 37, 273.74 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:16.317, 1, P0, 34, 279.92 W, 1965 MHz, 3996 MHz, 50 %, 166937 MiB
2026/07/31 03:10:16.317, 2, P0, 36, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:16.317, 3, P0, 33, 238.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:16.317, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:16.317, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:16.317, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:16.317, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:17.318, 0, P0, 37, 274.20 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:17.318, 1, P0, 34, 275.66 W, 1965 MHz, 3996 MHz, 38 %, 166937 MiB
2026/07/31 03:10:17.318, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:17.318, 3, P0, 33, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:17.318, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:17.318, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:17.318, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:17.318, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:18.318, 0, P0, 37, 273.48 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:18.318, 1, P0, 34, 278.11 W, 1965 MHz, 3996 MHz, 48 %, 166937 MiB
2026/07/31 03:10:18.318, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:18.318, 3, P0, 33, 238.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:18.318, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:18.318, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:18.318, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:18.318, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:19.318, 0, P0, 37, 273.94 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:19.318, 1, P0, 34, 279.43 W, 1965 MHz, 3996 MHz, 43 %, 166937 MiB
2026/07/31 03:10:19.318, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:19.318, 3, P0, 33, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:19.318, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:19.318, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:19.318, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:19.318, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:20.318, 0, P0, 37, 273.98 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:20.318, 1, P0, 34, 277.14 W, 1965 MHz, 3996 MHz, 45 %, 166937 MiB
2026/07/31 03:10:20.318, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:20.318, 3, P0, 33, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:20.318, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:20.319, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:20.319, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:20.319, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:21.319, 0, P0, 37, 272.80 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:21.319, 1, P0, 34, 276.24 W, 1965 MHz, 3996 MHz, 38 %, 166937 MiB
2026/07/31 03:10:21.319, 2, P0, 36, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:21.319, 3, P0, 33, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:21.319, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:21.319, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:21.319, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:21.319, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:22.319, 0, P0, 37, 274.44 W, 1965 MHz, 3996 MHz, 13 %, 166937 MiB
2026/07/31 03:10:22.319, 1, P0, 34, 280.20 W, 1965 MHz, 3996 MHz, 40 %, 166937 MiB
2026/07/31 03:10:22.319, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:22.319, 3, P0, 33, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:22.319, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:22.319, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:22.319, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:22.319, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:23.319, 0, P0, 38, 407.99 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:10:23.319, 1, P0, 36, 405.42 W, 1965 MHz, 3996 MHz, 36 %, 166937 MiB
2026/07/31 03:10:23.319, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:23.319, 3, P0, 33, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:10:23.319, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
