timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:23:46.771, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 162483 MiB
2026/08/05 08:23:46.771, 3, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 0 %, 162483 MiB
2026/08/05 08:23:46.771, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 162483 MiB
2026/08/05 08:23:46.771, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 162483 MiB
2026/08/05 08:23:46.771, 6, P0, 33, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 162483 MiB
2026/08/05 08:23:46.771, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 161523 MiB
2026/08/05 08:23:47.771, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 160627 MiB
2026/08/05 08:23:47.771, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:23:47.772, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:23:47.772, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:23:47.772, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:23:47.772, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:23:47.772, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:23:47.772, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/05 08:23:48.772, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 160627 MiB
2026/08/05 08:23:48.772, 1, P0, 33, 240.19 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:23:48.772, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:23:48.772, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:23:48.772, 4, P0, 33, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:23:48.772, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:23:48.772, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:23:48.772, 7, P0, 37, 243.86 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/05 08:23:49.772, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/05 08:23:49.772, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:23:49.772, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:23:49.772, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:23:49.772, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:23:49.772, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:23:49.772, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:23:49.772, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/05 08:23:50.772, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/05 08:23:50.772, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:23:50.772, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:23:50.772, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:23:50.773, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:23:50.773, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:23:50.773, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:23:50.773, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/05 08:23:51.773, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 160587 MiB
2026/08/05 08:23:52.108, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 3 %, 160651 MiB
2026/08/05 08:23:52.471, 2, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/05 08:23:52.476, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/05 08:23:52.481, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:23:52.486, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:23:52.486, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:23:52.486, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 160331 MiB
2026/08/05 08:23:53.487, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:23:54.352, 1, P0, 33, 248.57 W, 1965 MHz, 3996 MHz, 22 %, 4 MiB
2026/08/05 08:23:54.363, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:23:54.368, 3, P0, 33, 238.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:23:54.368, 4, P0, 33, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:23:54.369, 5, P0, 36, 253.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:23:54.369, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:23:54.369, 7, P0, 37, 251.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:23:55.369, 0, P0, 36, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:23:55.369, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:23:55.369, 2, P0, 36, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:23:55.369, 3, P0, 33, 238.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:23:55.369, 4, P0, 33, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:23:55.369, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:23:55.369, 6, P0, 33, 242.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:23:55.369, 7, P0, 37, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
