timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:53:24.155, 2, P0, 37, 245.70 W, 1965 MHz, 3996 MHz, 26 %, 40 MiB
2026/07/29 11:53:24.157, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 11:53:24.159, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 159631 MiB
2026/07/29 11:53:24.159, 5, P0, 36, 245.34 W, 1965 MHz, 3996 MHz, 0 %, 159631 MiB
2026/07/29 11:53:24.159, 6, P0, 33, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 11:53:24.159, 7, P0, 38, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 11:53:25.159, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:53:25.159, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:53:25.159, 2, P0, 36, 237.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:53:25.159, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:53:25.159, 4, P0, 34, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:53:25.159, 5, P0, 36, 253.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:53:25.159, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:53:25.159, 7, P0, 37, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:53:26.159, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:53:26.171, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:53:26.171, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:53:26.171, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:53:26.171, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:53:26.171, 5, P0, 36, 245.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:53:26.171, 6, P0, 33, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:53:26.171, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
