timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:52:08.504, 0, P0, 37, 276.94 W, 1965 MHz, 3996 MHz, 64 %, 167139 MiB
2026/07/31 03:52:08.504, 1, P0, 34, 267.81 W, 1965 MHz, 3996 MHz, 33 %, 167235 MiB
2026/07/31 03:52:08.504, 2, P0, 37, 266.61 W, 1965 MHz, 3996 MHz, 39 %, 167235 MiB
2026/07/31 03:52:08.504, 3, P0, 34, 263.32 W, 1965 MHz, 3996 MHz, 12 %, 166755 MiB
2026/07/31 03:52:08.504, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:08.504, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:08.504, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:08.504, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:09.505, 0, P0, 37, 276.93 W, 1965 MHz, 3996 MHz, 57 %, 167139 MiB
2026/07/31 03:52:09.505, 1, P0, 34, 267.85 W, 1965 MHz, 3996 MHz, 34 %, 167235 MiB
2026/07/31 03:52:09.505, 2, P0, 37, 263.54 W, 1965 MHz, 3996 MHz, 30 %, 167235 MiB
2026/07/31 03:52:09.505, 3, P0, 34, 263.63 W, 1965 MHz, 3996 MHz, 14 %, 166755 MiB
2026/07/31 03:52:09.505, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:09.505, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:09.505, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:09.505, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:10.505, 0, P0, 37, 274.60 W, 1965 MHz, 3996 MHz, 57 %, 167139 MiB
2026/07/31 03:52:10.505, 1, P0, 34, 267.24 W, 1965 MHz, 3996 MHz, 29 %, 167235 MiB
2026/07/31 03:52:10.505, 2, P0, 37, 261.79 W, 1965 MHz, 3996 MHz, 33 %, 167235 MiB
2026/07/31 03:52:10.505, 3, P0, 33, 262.24 W, 1965 MHz, 3996 MHz, 12 %, 166755 MiB
2026/07/31 03:52:10.505, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:10.505, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:10.505, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:10.505, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:11.505, 0, P0, 37, 275.25 W, 1965 MHz, 3996 MHz, 49 %, 167139 MiB
2026/07/31 03:52:11.505, 1, P0, 34, 268.25 W, 1965 MHz, 3996 MHz, 33 %, 167235 MiB
2026/07/31 03:52:11.505, 2, P0, 37, 261.84 W, 1965 MHz, 3996 MHz, 27 %, 167235 MiB
2026/07/31 03:52:11.505, 3, P0, 33, 263.80 W, 1965 MHz, 3996 MHz, 12 %, 166755 MiB
2026/07/31 03:52:11.505, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:11.505, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:11.505, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:11.505, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:12.505, 0, P0, 37, 273.70 W, 1965 MHz, 3996 MHz, 45 %, 167139 MiB
2026/07/31 03:52:12.506, 1, P0, 34, 268.21 W, 1965 MHz, 3996 MHz, 38 %, 167235 MiB
2026/07/31 03:52:12.506, 2, P0, 37, 260.63 W, 1965 MHz, 3996 MHz, 15 %, 167235 MiB
2026/07/31 03:52:12.506, 3, P0, 33, 262.58 W, 1965 MHz, 3996 MHz, 18 %, 166755 MiB
2026/07/31 03:52:12.506, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:12.506, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:12.506, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:12.506, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:13.506, 0, P0, 37, 273.80 W, 1965 MHz, 3996 MHz, 45 %, 167139 MiB
2026/07/31 03:52:13.506, 1, P0, 34, 267.27 W, 1965 MHz, 3996 MHz, 33 %, 167235 MiB
2026/07/31 03:52:13.506, 2, P0, 37, 262.90 W, 1965 MHz, 3996 MHz, 17 %, 167235 MiB
2026/07/31 03:52:13.506, 3, P0, 33, 263.11 W, 1965 MHz, 3996 MHz, 13 %, 166755 MiB
2026/07/31 03:52:13.506, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:13.506, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:13.506, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:13.506, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:14.506, 0, P0, 37, 274.40 W, 1965 MHz, 3996 MHz, 48 %, 167139 MiB
2026/07/31 03:52:14.506, 1, P0, 34, 269.42 W, 1965 MHz, 3996 MHz, 34 %, 167235 MiB
2026/07/31 03:52:14.506, 2, P0, 37, 262.47 W, 1965 MHz, 3996 MHz, 42 %, 167235 MiB
2026/07/31 03:52:14.506, 3, P0, 33, 264.59 W, 1965 MHz, 3996 MHz, 36 %, 166755 MiB
2026/07/31 03:52:14.506, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:14.506, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:14.506, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:14.506, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:15.506, 0, P0, 37, 274.20 W, 1965 MHz, 3996 MHz, 68 %, 167139 MiB
2026/07/31 03:52:15.506, 1, P0, 34, 269.51 W, 1965 MHz, 3996 MHz, 48 %, 167235 MiB
2026/07/31 03:52:15.507, 2, P0, 37, 262.11 W, 1965 MHz, 3996 MHz, 59 %, 167235 MiB
2026/07/31 03:52:15.507, 3, P0, 33, 262.94 W, 1965 MHz, 3996 MHz, 12 %, 166755 MiB
2026/07/31 03:52:15.507, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:15.507, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:15.507, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:15.507, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:16.507, 0, P0, 37, 276.50 W, 1965 MHz, 3996 MHz, 61 %, 167139 MiB
2026/07/31 03:52:16.507, 1, P0, 34, 270.56 W, 1965 MHz, 3996 MHz, 42 %, 167235 MiB
2026/07/31 03:52:16.507, 2, P0, 37, 262.27 W, 1965 MHz, 3996 MHz, 14 %, 167235 MiB
2026/07/31 03:52:16.507, 3, P0, 33, 261.50 W, 1965 MHz, 3996 MHz, 31 %, 166755 MiB
2026/07/31 03:52:16.507, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:16.507, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:16.507, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:16.507, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:17.507, 0, P0, 37, 276.31 W, 1965 MHz, 3996 MHz, 56 %, 167139 MiB
2026/07/31 03:52:17.507, 1, P0, 34, 268.89 W, 1965 MHz, 3996 MHz, 35 %, 167235 MiB
2026/07/31 03:52:17.507, 2, P0, 37, 260.82 W, 1965 MHz, 3996 MHz, 22 %, 167235 MiB
2026/07/31 03:52:17.507, 3, P0, 33, 262.22 W, 1965 MHz, 3996 MHz, 12 %, 166755 MiB
2026/07/31 03:52:17.507, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:17.507, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:17.507, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:17.507, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:18.507, 0, P0, 37, 275.03 W, 1965 MHz, 3996 MHz, 57 %, 167139 MiB
2026/07/31 03:52:18.507, 1, P0, 34, 268.19 W, 1965 MHz, 3996 MHz, 33 %, 167235 MiB
2026/07/31 03:52:18.507, 2, P0, 37, 260.16 W, 1965 MHz, 3996 MHz, 12 %, 167235 MiB
2026/07/31 03:52:18.507, 3, P0, 33, 264.54 W, 1965 MHz, 3996 MHz, 31 %, 166755 MiB
2026/07/31 03:52:18.507, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:18.508, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:18.508, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:18.508, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:19.508, 0, P0, 37, 274.13 W, 1965 MHz, 3996 MHz, 47 %, 167139 MiB
2026/07/31 03:52:19.508, 1, P0, 34, 267.61 W, 1965 MHz, 3996 MHz, 47 %, 167235 MiB
2026/07/31 03:52:19.508, 2, P0, 37, 260.56 W, 1965 MHz, 3996 MHz, 19 %, 167235 MiB
2026/07/31 03:52:19.508, 3, P0, 33, 263.66 W, 1965 MHz, 3996 MHz, 12 %, 166755 MiB
2026/07/31 03:52:19.508, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:19.508, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:19.508, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:19.508, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:20.508, 0, P0, 37, 274.15 W, 1965 MHz, 3996 MHz, 48 %, 167139 MiB
2026/07/31 03:52:20.508, 1, P0, 34, 268.98 W, 1965 MHz, 3996 MHz, 33 %, 167235 MiB
2026/07/31 03:52:20.508, 2, P0, 37, 260.66 W, 1965 MHz, 3996 MHz, 31 %, 167235 MiB
2026/07/31 03:52:20.508, 3, P0, 33, 263.89 W, 1965 MHz, 3996 MHz, 17 %, 166755 MiB
2026/07/31 03:52:20.508, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:20.508, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:20.508, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:20.508, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:21.508, 0, P0, 37, 272.78 W, 1965 MHz, 3996 MHz, 39 %, 167139 MiB
2026/07/31 03:52:21.508, 1, P0, 34, 267.76 W, 1965 MHz, 3996 MHz, 40 %, 167235 MiB
2026/07/31 03:52:21.508, 2, P0, 37, 260.76 W, 1965 MHz, 3996 MHz, 18 %, 167235 MiB
2026/07/31 03:52:21.508, 3, P0, 33, 264.38 W, 1965 MHz, 3996 MHz, 15 %, 166755 MiB
2026/07/31 03:52:21.508, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:21.508, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:21.508, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:21.508, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:22.509, 0, P0, 37, 279.10 W, 1965 MHz, 3996 MHz, 75 %, 167139 MiB
2026/07/31 03:52:22.509, 1, P0, 34, 273.36 W, 1965 MHz, 3996 MHz, 54 %, 167235 MiB
2026/07/31 03:52:22.509, 2, P0, 37, 258.30 W, 1965 MHz, 3996 MHz, 12 %, 167235 MiB
2026/07/31 03:52:22.509, 3, P0, 33, 269.48 W, 1965 MHz, 3996 MHz, 55 %, 166755 MiB
2026/07/31 03:52:22.509, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:22.509, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:22.509, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:22.509, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:23.509, 0, P0, 37, 275.97 W, 1965 MHz, 3996 MHz, 40 %, 167139 MiB
2026/07/31 03:52:23.509, 1, P0, 34, 271.83 W, 1965 MHz, 3996 MHz, 47 %, 167235 MiB
2026/07/31 03:52:23.509, 2, P0, 37, 260.64 W, 1965 MHz, 3996 MHz, 12 %, 167235 MiB
2026/07/31 03:52:23.509, 3, P0, 33, 266.29 W, 1965 MHz, 3996 MHz, 28 %, 166755 MiB
2026/07/31 03:52:23.509, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:23.509, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:23.509, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:23.509, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:24.509, 0, P0, 37, 273.42 W, 1965 MHz, 3996 MHz, 39 %, 167139 MiB
2026/07/31 03:52:24.509, 1, P0, 34, 269.33 W, 1965 MHz, 3996 MHz, 31 %, 167235 MiB
2026/07/31 03:52:24.509, 2, P0, 37, 259.96 W, 1965 MHz, 3996 MHz, 12 %, 167235 MiB
2026/07/31 03:52:24.509, 3, P0, 33, 266.75 W, 1965 MHz, 3996 MHz, 27 %, 166755 MiB
2026/07/31 03:52:24.509, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:24.509, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:24.509, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:24.509, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:25.509, 0, P0, 37, 273.55 W, 1965 MHz, 3996 MHz, 45 %, 167139 MiB
2026/07/31 03:52:25.510, 1, P0, 34, 267.36 W, 1965 MHz, 3996 MHz, 29 %, 167235 MiB
2026/07/31 03:52:25.510, 2, P0, 37, 260.26 W, 1965 MHz, 3996 MHz, 12 %, 167235 MiB
2026/07/31 03:52:25.510, 3, P0, 33, 265.68 W, 1965 MHz, 3996 MHz, 33 %, 166755 MiB
2026/07/31 03:52:25.510, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:25.510, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:25.510, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:25.510, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:26.510, 0, P0, 37, 274.07 W, 1965 MHz, 3996 MHz, 50 %, 167139 MiB
2026/07/31 03:52:26.510, 1, P0, 34, 267.30 W, 1965 MHz, 3996 MHz, 33 %, 167235 MiB
2026/07/31 03:52:26.510, 2, P0, 37, 259.92 W, 1965 MHz, 3996 MHz, 12 %, 167235 MiB
2026/07/31 03:52:26.510, 3, P0, 33, 266.25 W, 1965 MHz, 3996 MHz, 34 %, 166755 MiB
2026/07/31 03:52:26.510, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:26.510, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:26.510, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:26.510, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:27.510, 0, P0, 37, 273.05 W, 1965 MHz, 3996 MHz, 31 %, 167139 MiB
2026/07/31 03:52:27.510, 1, P0, 34, 268.62 W, 1965 MHz, 3996 MHz, 56 %, 167235 MiB
2026/07/31 03:52:27.510, 2, P0, 37, 260.11 W, 1965 MHz, 3996 MHz, 13 %, 167235 MiB
2026/07/31 03:52:27.510, 3, P0, 33, 265.37 W, 1965 MHz, 3996 MHz, 20 %, 166755 MiB
2026/07/31 03:52:27.510, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:27.510, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:27.510, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:27.510, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:28.510, 0, P0, 37, 272.81 W, 1965 MHz, 3996 MHz, 32 %, 167139 MiB
2026/07/31 03:52:28.510, 1, P0, 34, 266.59 W, 1965 MHz, 3996 MHz, 22 %, 167235 MiB
2026/07/31 03:52:28.510, 2, P0, 37, 261.56 W, 1965 MHz, 3996 MHz, 50 %, 167235 MiB
2026/07/31 03:52:28.510, 3, P0, 33, 265.98 W, 1965 MHz, 3996 MHz, 29 %, 166755 MiB
2026/07/31 03:52:28.510, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:28.510, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:28.510, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:28.510, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:29.511, 0, P0, 37, 272.46 W, 1965 MHz, 3996 MHz, 29 %, 167139 MiB
2026/07/31 03:52:29.511, 1, P0, 34, 267.58 W, 1965 MHz, 3996 MHz, 30 %, 167235 MiB
2026/07/31 03:52:29.511, 2, P0, 37, 259.71 W, 1965 MHz, 3996 MHz, 37 %, 167235 MiB
2026/07/31 03:52:29.511, 3, P0, 33, 265.51 W, 1965 MHz, 3996 MHz, 22 %, 166755 MiB
2026/07/31 03:52:29.511, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:29.511, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:29.511, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:29.511, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:30.511, 0, P0, 37, 274.67 W, 1965 MHz, 3996 MHz, 41 %, 167139 MiB
2026/07/31 03:52:30.511, 1, P0, 34, 268.04 W, 1965 MHz, 3996 MHz, 30 %, 167235 MiB
2026/07/31 03:52:30.511, 2, P0, 37, 262.41 W, 1965 MHz, 3996 MHz, 21 %, 167235 MiB
2026/07/31 03:52:30.511, 3, P0, 33, 263.98 W, 1965 MHz, 3996 MHz, 16 %, 166755 MiB
2026/07/31 03:52:30.511, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:30.511, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:30.511, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:30.511, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:31.511, 0, P0, 37, 277.05 W, 1965 MHz, 3996 MHz, 41 %, 167141 MiB
2026/07/31 03:52:31.511, 1, P0, 34, 272.94 W, 1965 MHz, 3996 MHz, 42 %, 167237 MiB
2026/07/31 03:52:31.511, 2, P0, 37, 261.80 W, 1965 MHz, 3996 MHz, 10 %, 167237 MiB
2026/07/31 03:52:31.511, 3, P0, 33, 267.16 W, 1965 MHz, 3996 MHz, 28 %, 166757 MiB
2026/07/31 03:52:31.511, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:31.511, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:31.511, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:31.511, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:32.511, 0, P0, 37, 272.45 W, 1965 MHz, 3996 MHz, 40 %, 167141 MiB
2026/07/31 03:52:32.511, 1, P0, 34, 265.69 W, 1965 MHz, 3996 MHz, 20 %, 167237 MiB
2026/07/31 03:52:32.511, 2, P0, 37, 254.04 W, 1965 MHz, 3996 MHz, 16 %, 167237 MiB
2026/07/31 03:52:32.511, 3, P0, 33, 259.42 W, 1965 MHz, 3996 MHz, 47 %, 166757 MiB
2026/07/31 03:52:32.511, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:32.511, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:32.511, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:32.511, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:33.512, 0, P0, 37, 275.82 W, 1965 MHz, 3996 MHz, 40 %, 167141 MiB
2026/07/31 03:52:33.512, 1, P0, 34, 267.76 W, 1965 MHz, 3996 MHz, 36 %, 167237 MiB
2026/07/31 03:52:33.512, 2, P0, 37, 257.98 W, 1965 MHz, 3996 MHz, 15 %, 167237 MiB
2026/07/31 03:52:33.512, 3, P0, 33, 260.32 W, 1965 MHz, 3996 MHz, 25 %, 166757 MiB
2026/07/31 03:52:33.512, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:33.512, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:33.512, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:33.512, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:34.512, 0, P0, 37, 277.78 W, 1965 MHz, 3996 MHz, 40 %, 167141 MiB
2026/07/31 03:52:34.512, 1, P0, 34, 266.65 W, 1965 MHz, 3996 MHz, 19 %, 167237 MiB
2026/07/31 03:52:34.512, 2, P0, 37, 259.51 W, 1965 MHz, 3996 MHz, 10 %, 167237 MiB
2026/07/31 03:52:34.512, 3, P0, 33, 263.53 W, 1965 MHz, 3996 MHz, 27 %, 166757 MiB
2026/07/31 03:52:34.512, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:34.512, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:34.512, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:34.512, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:35.512, 0, P0, 37, 269.42 W, 1965 MHz, 3996 MHz, 29 %, 167141 MiB
2026/07/31 03:52:35.512, 1, P0, 34, 263.95 W, 1965 MHz, 3996 MHz, 29 %, 167237 MiB
2026/07/31 03:52:35.512, 2, P0, 37, 254.26 W, 1965 MHz, 3996 MHz, 15 %, 167237 MiB
2026/07/31 03:52:35.512, 3, P0, 33, 260.91 W, 1965 MHz, 3996 MHz, 17 %, 166757 MiB
2026/07/31 03:52:35.512, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:35.512, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:35.512, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:35.512, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:36.512, 0, P0, 37, 273.78 W, 1965 MHz, 3996 MHz, 35 %, 167141 MiB
2026/07/31 03:52:36.512, 1, P0, 34, 264.12 W, 1965 MHz, 3996 MHz, 11 %, 167237 MiB
2026/07/31 03:52:36.512, 2, P0, 37, 258.03 W, 1965 MHz, 3996 MHz, 24 %, 167237 MiB
2026/07/31 03:52:36.512, 3, P0, 33, 263.84 W, 1965 MHz, 3996 MHz, 21 %, 166757 MiB
2026/07/31 03:52:36.512, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:36.513, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:36.513, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:36.513, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:52:37.513, 0, P0, 37, 273.41 W, 1965 MHz, 3996 MHz, 51 %, 167141 MiB
2026/07/31 03:52:37.513, 1, P0, 34, 260.41 W, 1965 MHz, 3996 MHz, 41 %, 167237 MiB
