timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 12:51:44.538, 7, P0, 38, 264.97 W, 1965 MHz, 3996 MHz, 68 %, 163853 MiB
2026/08/03 12:51:45.538, 0, P0, 37, 260.05 W, 1965 MHz, 3996 MHz, 40 %, 164621 MiB
2026/08/03 12:51:45.538, 1, P0, 34, 267.29 W, 1965 MHz, 3996 MHz, 68 %, 164813 MiB
2026/08/03 12:51:45.538, 2, P0, 36, 245.65 W, 1965 MHz, 3996 MHz, 6 %, 164813 MiB
2026/08/03 12:51:45.538, 3, P0, 33, 267.02 W, 1965 MHz, 3996 MHz, 75 %, 164813 MiB
2026/08/03 12:51:45.538, 4, P0, 34, 257.22 W, 1965 MHz, 3996 MHz, 70 %, 164813 MiB
2026/08/03 12:51:45.538, 5, P0, 37, 265.35 W, 1965 MHz, 3996 MHz, 46 %, 164813 MiB
2026/08/03 12:51:45.538, 6, P0, 34, 267.21 W, 1965 MHz, 3996 MHz, 77 %, 164813 MiB
2026/08/03 12:51:45.539, 7, P0, 38, 265.68 W, 1965 MHz, 3996 MHz, 72 %, 163853 MiB
2026/08/03 12:51:46.539, 0, P0, 37, 265.20 W, 1965 MHz, 3996 MHz, 64 %, 164621 MiB
2026/08/03 12:51:46.539, 1, P0, 34, 268.74 W, 1965 MHz, 3996 MHz, 81 %, 164813 MiB
2026/08/03 12:51:46.539, 2, P0, 37, 248.90 W, 1965 MHz, 3996 MHz, 34 %, 164813 MiB
2026/08/03 12:51:46.539, 3, P0, 33, 267.27 W, 1965 MHz, 3996 MHz, 91 %, 164813 MiB
2026/08/03 12:51:46.539, 4, P0, 34, 254.23 W, 1965 MHz, 3996 MHz, 6 %, 164813 MiB
2026/08/03 12:51:46.539, 5, P0, 37, 266.76 W, 1965 MHz, 3996 MHz, 62 %, 164813 MiB
2026/08/03 12:51:46.539, 6, P0, 34, 269.10 W, 1965 MHz, 3996 MHz, 89 %, 164813 MiB
2026/08/03 12:51:46.539, 7, P0, 38, 265.20 W, 1965 MHz, 3996 MHz, 81 %, 163853 MiB
2026/08/03 12:51:47.539, 0, P0, 37, 262.28 W, 1965 MHz, 3996 MHz, 70 %, 164621 MiB
2026/08/03 12:51:47.539, 1, P0, 34, 267.33 W, 1965 MHz, 3996 MHz, 76 %, 164813 MiB
2026/08/03 12:51:47.539, 2, P0, 37, 246.05 W, 1965 MHz, 3996 MHz, 18 %, 164813 MiB
2026/08/03 12:51:47.539, 3, P0, 33, 265.78 W, 1965 MHz, 3996 MHz, 76 %, 164813 MiB
2026/08/03 12:51:47.539, 4, P0, 34, 248.01 W, 1965 MHz, 3996 MHz, 28 %, 164813 MiB
2026/08/03 12:51:47.539, 5, P0, 37, 264.99 W, 1965 MHz, 3996 MHz, 51 %, 164813 MiB
2026/08/03 12:51:47.539, 6, P0, 34, 268.67 W, 1965 MHz, 3996 MHz, 71 %, 164813 MiB
2026/08/03 12:51:47.539, 7, P0, 38, 262.95 W, 1965 MHz, 3996 MHz, 47 %, 163853 MiB
2026/08/03 12:51:48.539, 0, P0, 37, 263.62 W, 1965 MHz, 3996 MHz, 100 %, 164621 MiB
2026/08/03 12:51:48.539, 1, P0, 34, 250.33 W, 1965 MHz, 3996 MHz, 0 %, 164813 MiB
2026/08/03 12:51:48.539, 2, P0, 36, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 164813 MiB
2026/08/03 12:51:48.539, 3, P0, 33, 247.25 W, 1965 MHz, 3996 MHz, 0 %, 164813 MiB
2026/08/03 12:51:48.539, 4, P0, 34, 242.07 W, 1965 MHz, 3996 MHz, 0 %, 164813 MiB
2026/08/03 12:51:48.539, 5, P0, 36, 252.01 W, 1965 MHz, 3996 MHz, 0 %, 164813 MiB
2026/08/03 12:51:48.539, 6, P0, 34, 266.45 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:51:48.539, 7, P0, 38, 265.84 W, 1965 MHz, 3996 MHz, 100 %, 163853 MiB
2026/08/03 12:51:49.539, 0, P0, 37, 265.98 W, 1965 MHz, 3996 MHz, 100 %, 164621 MiB
2026/08/03 12:51:49.539, 1, P0, 33, 240.80 W, 1965 MHz, 3996 MHz, 0 %, 164813 MiB
2026/08/03 12:51:49.539, 2, P0, 36, 237.23 W, 1965 MHz, 3996 MHz, 0 %, 164813 MiB
2026/08/03 12:51:49.540, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 164813 MiB
2026/08/03 12:51:49.540, 4, P0, 34, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 164813 MiB
2026/08/03 12:51:49.540, 5, P0, 36, 245.47 W, 1965 MHz, 3996 MHz, 0 %, 164813 MiB
2026/08/03 12:51:49.540, 6, P0, 34, 266.19 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:51:49.540, 7, P0, 38, 266.75 W, 1965 MHz, 3996 MHz, 100 %, 163853 MiB
2026/08/03 12:51:50.540, 0, P0, 37, 266.86 W, 1965 MHz, 3996 MHz, 100 %, 164621 MiB
2026/08/03 12:51:50.540, 1, P0, 34, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 164813 MiB
2026/08/03 12:51:50.540, 2, P0, 37, 241.89 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:51:50.540, 3, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 164813 MiB
2026/08/03 12:51:50.540, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 164813 MiB
2026/08/03 12:51:50.540, 5, P0, 36, 247.56 W, 1965 MHz, 3996 MHz, 60 %, 164813 MiB
2026/08/03 12:51:50.540, 6, P0, 34, 266.79 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:51:50.540, 7, P0, 38, 267.23 W, 1965 MHz, 3996 MHz, 100 %, 163853 MiB
2026/08/03 12:51:51.540, 0, P0, 37, 267.05 W, 1965 MHz, 3996 MHz, 67 %, 164621 MiB
2026/08/03 12:51:51.540, 1, P0, 34, 267.43 W, 1965 MHz, 3996 MHz, 78 %, 164813 MiB
2026/08/03 12:51:51.540, 2, P0, 36, 247.89 W, 1965 MHz, 3996 MHz, 6 %, 164813 MiB
2026/08/03 12:51:51.540, 3, P0, 33, 266.69 W, 1965 MHz, 3996 MHz, 79 %, 164813 MiB
2026/08/03 12:51:51.540, 4, P0, 34, 253.46 W, 1965 MHz, 3996 MHz, 37 %, 164813 MiB
2026/08/03 12:51:51.540, 5, P0, 37, 266.32 W, 1965 MHz, 3996 MHz, 53 %, 164813 MiB
2026/08/03 12:51:51.540, 6, P0, 34, 270.22 W, 1965 MHz, 3996 MHz, 77 %, 164813 MiB
2026/08/03 12:51:51.540, 7, P0, 38, 266.87 W, 1965 MHz, 3996 MHz, 64 %, 163853 MiB
2026/08/03 12:51:52.540, 0, P0, 36, 254.39 W, 1965 MHz, 3996 MHz, 0 %, 164621 MiB
2026/08/03 12:51:52.540, 1, P0, 34, 269.03 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:51:52.540, 2, P0, 37, 256.23 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:51:52.540, 3, P0, 33, 267.80 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:51:52.540, 4, P0, 34, 261.33 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:51:52.540, 5, P0, 37, 271.98 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:51:52.540, 6, P0, 34, 272.31 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:51:52.540, 7, P0, 38, 270.52 W, 1965 MHz, 3996 MHz, 100 %, 163853 MiB
2026/08/03 12:51:53.541, 0, P0, 36, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 164621 MiB
2026/08/03 12:51:53.541, 1, P0, 34, 269.84 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:51:53.541, 2, P0, 37, 265.54 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:51:53.541, 3, P0, 33, 268.02 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:51:53.541, 4, P0, 34, 265.10 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:51:53.541, 5, P0, 37, 274.57 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:51:53.541, 6, P0, 34, 273.18 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:51:53.541, 7, P0, 38, 272.91 W, 1965 MHz, 3996 MHz, 100 %, 163853 MiB
2026/08/03 12:51:54.541, 0, P0, 36, 245.69 W, 1965 MHz, 3996 MHz, 70 %, 164621 MiB
2026/08/03 12:51:54.541, 1, P0, 34, 269.67 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:51:54.541, 2, P0, 37, 265.97 W, 1965 MHz, 3996 MHz, 99 %, 164813 MiB
2026/08/03 12:51:54.541, 3, P0, 33, 267.64 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:51:54.541, 4, P0, 34, 265.06 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:51:54.541, 5, P0, 37, 273.72 W, 1965 MHz, 3996 MHz, 58 %, 164813 MiB
2026/08/03 12:51:54.541, 6, P0, 34, 273.14 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:51:54.541, 7, P0, 38, 273.17 W, 1965 MHz, 3996 MHz, 100 %, 163853 MiB
2026/08/03 12:51:55.541, 0, P0, 37, 267.95 W, 1965 MHz, 3996 MHz, 56 %, 164621 MiB
2026/08/03 12:51:55.541, 1, P0, 34, 267.88 W, 1965 MHz, 3996 MHz, 74 %, 164813 MiB
2026/08/03 12:51:55.541, 2, P0, 36, 247.02 W, 1965 MHz, 3996 MHz, 6 %, 164813 MiB
2026/08/03 12:51:55.541, 3, P0, 33, 267.30 W, 1965 MHz, 3996 MHz, 80 %, 164813 MiB
2026/08/03 12:51:55.541, 4, P0, 34, 255.10 W, 1965 MHz, 3996 MHz, 52 %, 164813 MiB
2026/08/03 12:51:55.541, 5, P0, 37, 268.84 W, 1965 MHz, 3996 MHz, 59 %, 164813 MiB
2026/08/03 12:51:55.541, 6, P0, 34, 270.38 W, 1965 MHz, 3996 MHz, 78 %, 164813 MiB
2026/08/03 12:51:55.541, 7, P0, 38, 269.17 W, 1965 MHz, 3996 MHz, 43 %, 163853 MiB
2026/08/03 12:51:56.541, 0, P0, 37, 266.78 W, 1965 MHz, 3996 MHz, 58 %, 164621 MiB
2026/08/03 12:51:56.541, 1, P0, 34, 268.01 W, 1965 MHz, 3996 MHz, 80 %, 164813 MiB
2026/08/03 12:51:56.541, 2, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 6 %, 164813 MiB
2026/08/03 12:51:56.541, 3, P0, 33, 267.59 W, 1965 MHz, 3996 MHz, 86 %, 164813 MiB
2026/08/03 12:51:56.541, 4, P0, 34, 256.69 W, 1965 MHz, 3996 MHz, 54 %, 164813 MiB
2026/08/03 12:51:56.542, 5, P0, 37, 268.53 W, 1965 MHz, 3996 MHz, 62 %, 164813 MiB
2026/08/03 12:51:56.542, 6, P0, 34, 270.42 W, 1965 MHz, 3996 MHz, 87 %, 164813 MiB
2026/08/03 12:51:56.542, 7, P0, 38, 267.46 W, 1965 MHz, 3996 MHz, 66 %, 163853 MiB
2026/08/03 12:51:57.542, 0, P0, 37, 265.33 W, 1965 MHz, 3996 MHz, 59 %, 164621 MiB
2026/08/03 12:51:57.542, 1, P0, 34, 266.70 W, 1965 MHz, 3996 MHz, 73 %, 164813 MiB
2026/08/03 12:51:57.542, 2, P0, 36, 245.99 W, 1965 MHz, 3996 MHz, 6 %, 164813 MiB
2026/08/03 12:51:57.542, 3, P0, 33, 267.20 W, 1965 MHz, 3996 MHz, 71 %, 164813 MiB
2026/08/03 12:51:57.542, 4, P0, 34, 256.54 W, 1965 MHz, 3996 MHz, 47 %, 164813 MiB
2026/08/03 12:51:57.542, 5, P0, 37, 267.39 W, 1965 MHz, 3996 MHz, 50 %, 164813 MiB
2026/08/03 12:51:57.542, 6, P0, 34, 270.89 W, 1965 MHz, 3996 MHz, 68 %, 164813 MiB
2026/08/03 12:51:57.542, 7, P0, 38, 267.14 W, 1965 MHz, 3996 MHz, 62 %, 163853 MiB
2026/08/03 12:51:58.542, 0, P0, 37, 267.59 W, 1965 MHz, 3996 MHz, 59 %, 164621 MiB
2026/08/03 12:51:58.542, 1, P0, 34, 268.66 W, 1965 MHz, 3996 MHz, 78 %, 164813 MiB
2026/08/03 12:51:58.542, 2, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 6 %, 164813 MiB
2026/08/03 12:51:58.542, 3, P0, 33, 268.06 W, 1965 MHz, 3996 MHz, 88 %, 164813 MiB
2026/08/03 12:51:58.542, 4, P0, 34, 256.66 W, 1965 MHz, 3996 MHz, 31 %, 164813 MiB
2026/08/03 12:51:58.542, 5, P0, 37, 268.70 W, 1965 MHz, 3996 MHz, 57 %, 164813 MiB
2026/08/03 12:51:58.542, 6, P0, 34, 271.40 W, 1965 MHz, 3996 MHz, 92 %, 164813 MiB
2026/08/03 12:51:58.542, 7, P0, 38, 268.01 W, 1965 MHz, 3996 MHz, 76 %, 163853 MiB
2026/08/03 12:51:59.542, 0, P0, 37, 267.45 W, 1965 MHz, 3996 MHz, 72 %, 164621 MiB
2026/08/03 12:51:59.542, 1, P0, 34, 268.77 W, 1965 MHz, 3996 MHz, 77 %, 164813 MiB
2026/08/03 12:51:59.542, 2, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 6 %, 164813 MiB
2026/08/03 12:51:59.542, 3, P0, 33, 267.16 W, 1965 MHz, 3996 MHz, 73 %, 164813 MiB
2026/08/03 12:51:59.542, 4, P0, 34, 257.17 W, 1965 MHz, 3996 MHz, 34 %, 164813 MiB
2026/08/03 12:51:59.542, 5, P0, 37, 269.31 W, 1965 MHz, 3996 MHz, 58 %, 164813 MiB
2026/08/03 12:51:59.542, 6, P0, 34, 271.00 W, 1965 MHz, 3996 MHz, 75 %, 164813 MiB
2026/08/03 12:51:59.542, 7, P0, 38, 266.83 W, 1965 MHz, 3996 MHz, 65 %, 163853 MiB
2026/08/03 12:52:00.542, 0, P0, 37, 264.09 W, 1965 MHz, 3996 MHz, 34 %, 164621 MiB
2026/08/03 12:52:00.543, 1, P0, 34, 267.00 W, 1965 MHz, 3996 MHz, 74 %, 164813 MiB
2026/08/03 12:52:00.543, 2, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 32 %, 164813 MiB
2026/08/03 12:52:00.543, 3, P0, 33, 266.53 W, 1965 MHz, 3996 MHz, 75 %, 164813 MiB
2026/08/03 12:52:00.543, 4, P0, 34, 254.47 W, 1965 MHz, 3996 MHz, 43 %, 164813 MiB
2026/08/03 12:52:00.543, 5, P0, 37, 265.76 W, 1965 MHz, 3996 MHz, 52 %, 164813 MiB
2026/08/03 12:52:00.543, 6, P0, 34, 269.48 W, 1965 MHz, 3996 MHz, 76 %, 164813 MiB
2026/08/03 12:52:00.543, 7, P0, 38, 266.02 W, 1965 MHz, 3996 MHz, 68 %, 163853 MiB
2026/08/03 12:52:01.543, 0, P0, 37, 270.64 W, 1965 MHz, 3996 MHz, 100 %, 164621 MiB
2026/08/03 12:52:01.543, 1, P0, 34, 269.67 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:52:01.543, 2, P0, 37, 260.81 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:52:01.543, 3, P0, 33, 268.10 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:52:01.543, 4, P0, 34, 261.82 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:52:01.543, 5, P0, 37, 271.97 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:52:01.543, 6, P0, 33, 251.56 W, 1965 MHz, 3996 MHz, 0 %, 164813 MiB
2026/08/03 12:52:01.543, 7, P0, 38, 271.26 W, 1965 MHz, 3996 MHz, 100 %, 163853 MiB
2026/08/03 12:52:02.543, 0, P0, 37, 273.05 W, 1965 MHz, 3996 MHz, 100 %, 164621 MiB
2026/08/03 12:52:02.543, 1, P0, 34, 270.43 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:52:02.543, 2, P0, 37, 265.73 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:52:02.543, 3, P0, 33, 268.37 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:52:02.543, 4, P0, 34, 265.51 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:52:02.543, 5, P0, 37, 274.93 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:52:02.543, 6, P0, 33, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 164813 MiB
2026/08/03 12:52:02.543, 7, P0, 38, 273.48 W, 1965 MHz, 3996 MHz, 100 %, 163853 MiB
2026/08/03 12:52:03.543, 0, P0, 37, 269.84 W, 1965 MHz, 3996 MHz, 44 %, 164621 MiB
2026/08/03 12:52:03.543, 1, P0, 34, 269.03 W, 1965 MHz, 3996 MHz, 76 %, 164813 MiB
2026/08/03 12:52:03.543, 2, P0, 37, 262.77 W, 1965 MHz, 3996 MHz, 7 %, 164813 MiB
2026/08/03 12:52:03.543, 3, P0, 33, 265.98 W, 1965 MHz, 3996 MHz, 60 %, 164813 MiB
2026/08/03 12:52:03.543, 4, P0, 34, 261.71 W, 1965 MHz, 3996 MHz, 31 %, 164813 MiB
2026/08/03 12:52:03.544, 5, P0, 37, 271.78 W, 1965 MHz, 3996 MHz, 50 %, 164813 MiB
2026/08/03 12:52:03.544, 6, P0, 33, 249.31 W, 1965 MHz, 3996 MHz, 61 %, 164813 MiB
2026/08/03 12:52:03.544, 7, P0, 38, 272.05 W, 1965 MHz, 3996 MHz, 97 %, 163853 MiB
2026/08/03 12:52:04.544, 0, P0, 37, 266.44 W, 1965 MHz, 3996 MHz, 64 %, 164621 MiB
2026/08/03 12:52:04.544, 1, P0, 34, 268.03 W, 1965 MHz, 3996 MHz, 82 %, 164813 MiB
2026/08/03 12:52:04.544, 2, P0, 36, 245.70 W, 1965 MHz, 3996 MHz, 6 %, 164813 MiB
2026/08/03 12:52:04.544, 3, P0, 33, 267.32 W, 1965 MHz, 3996 MHz, 76 %, 164813 MiB
2026/08/03 12:52:04.544, 4, P0, 34, 256.42 W, 1965 MHz, 3996 MHz, 47 %, 164813 MiB
2026/08/03 12:52:04.544, 5, P0, 37, 267.19 W, 1965 MHz, 3996 MHz, 64 %, 164813 MiB
2026/08/03 12:52:04.544, 6, P0, 34, 270.10 W, 1965 MHz, 3996 MHz, 58 %, 164813 MiB
2026/08/03 12:52:04.544, 7, P0, 38, 263.79 W, 1965 MHz, 3996 MHz, 43 %, 163853 MiB
2026/08/03 12:52:05.544, 0, P0, 37, 271.96 W, 1965 MHz, 3996 MHz, 100 %, 164621 MiB
2026/08/03 12:52:05.544, 1, P0, 34, 270.02 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:52:05.544, 2, P0, 37, 263.31 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:52:05.544, 3, P0, 33, 268.04 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:52:05.544, 4, P0, 34, 264.61 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:52:05.544, 5, P0, 37, 274.49 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:52:05.544, 6, P0, 34, 272.21 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:52:05.544, 7, P0, 37, 248.13 W, 1965 MHz, 3996 MHz, 0 %, 163853 MiB
2026/08/03 12:52:06.544, 0, P0, 37, 272.83 W, 1965 MHz, 3996 MHz, 100 %, 164621 MiB
2026/08/03 12:52:06.544, 1, P0, 34, 270.53 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:52:06.544, 2, P0, 37, 265.86 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:52:06.544, 3, P0, 33, 268.34 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:52:06.544, 4, P0, 34, 265.56 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:52:06.544, 5, P0, 37, 274.94 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:52:06.544, 6, P0, 34, 273.36 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 12:52:06.544, 7, P0, 37, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 163853 MiB
2026/08/03 12:52:07.545, 0, P0, 37, 274.39 W, 1965 MHz, 3996 MHz, 92 %, 164621 MiB
2026/08/03 12:52:07.545, 1, P0, 34, 271.54 W, 1965 MHz, 3996 MHz, 94 %, 164813 MiB
2026/08/03 12:52:07.545, 2, P0, 37, 259.63 W, 1965 MHz, 3996 MHz, 6 %, 164813 MiB
2026/08/03 12:52:07.545, 3, P0, 33, 269.84 W, 1965 MHz, 3996 MHz, 95 %, 164813 MiB
2026/08/03 12:52:07.545, 4, P0, 34, 266.67 W, 1965 MHz, 3996 MHz, 96 %, 164813 MiB
2026/08/03 12:52:07.545, 5, P0, 37, 276.18 W, 1965 MHz, 3996 MHz, 90 %, 164813 MiB
2026/08/03 12:52:07.545, 6, P0, 34, 274.42 W, 1965 MHz, 3996 MHz, 97 %, 164813 MiB
2026/08/03 12:52:07.545, 7, P0, 38, 251.37 W, 1965 MHz, 3996 MHz, 73 %, 163853 MiB
2026/08/03 12:52:08.545, 0, P0, 37, 267.78 W, 1965 MHz, 3996 MHz, 68 %, 164621 MiB
2026/08/03 12:52:08.547, 1, P0, 34, 269.41 W, 1965 MHz, 3996 MHz, 83 %, 164813 MiB
2026/08/03 12:52:08.547, 2, P0, 36, 245.44 W, 1965 MHz, 3996 MHz, 6 %, 164813 MiB
2026/08/03 12:52:08.549, 3, P0, 33, 267.23 W, 1965 MHz, 3996 MHz, 75 %, 164813 MiB
2026/08/03 12:52:08.549, 4, P0, 34, 259.12 W, 1965 MHz, 3996 MHz, 32 %, 164813 MiB
2026/08/03 12:52:08.551, 5, P0, 37, 269.35 W, 1965 MHz, 3996 MHz, 52 %, 164813 MiB
2026/08/03 12:52:08.552, 6, P0, 34, 270.64 W, 1965 MHz, 3996 MHz, 80 %, 164813 MiB
2026/08/03 12:52:08.552, 7, P0, 38, 264.78 W, 1965 MHz, 3996 MHz, 55 %, 163853 MiB
2026/08/03 12:52:09.552, 0, P0, 37, 266.60 W, 1965 MHz, 3996 MHz, 55 %, 164621 MiB
2026/08/03 12:52:09.552, 1, P0, 34, 268.00 W, 1965 MHz, 3996 MHz, 73 %, 164813 MiB
2026/08/03 12:52:09.552, 2, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 6 %, 164813 MiB
2026/08/03 12:52:09.552, 3, P0, 33, 267.07 W, 1965 MHz, 3996 MHz, 80 %, 164813 MiB
2026/08/03 12:52:09.552, 4, P0, 34, 254.58 W, 1965 MHz, 3996 MHz, 21 %, 164813 MiB
2026/08/03 12:52:09.552, 5, P0, 37, 268.83 W, 1965 MHz, 3996 MHz, 59 %, 164813 MiB
2026/08/03 12:52:09.552, 6, P0, 34, 269.71 W, 1965 MHz, 3996 MHz, 73 %, 164813 MiB
2026/08/03 12:52:09.552, 7, P0, 38, 262.96 W, 1965 MHz, 3996 MHz, 49 %, 163853 MiB
2026/08/03 12:52:10.552, 0, P0, 37, 263.90 W, 1965 MHz, 3996 MHz, 57 %, 164621 MiB
2026/08/03 12:52:10.558, 1, P0, 34, 266.07 W, 1965 MHz, 3996 MHz, 83 %, 164813 MiB
2026/08/03 12:52:10.560, 2, P0, 36, 246.12 W, 1965 MHz, 3996 MHz, 8 %, 164813 MiB
2026/08/03 12:52:10.561, 3, P0, 33, 265.33 W, 1965 MHz, 3996 MHz, 87 %, 164813 MiB
2026/08/03 12:52:10.564, 4, P0, 34, 254.95 W, 1965 MHz, 3996 MHz, 48 %, 164813 MiB
2026/08/03 12:52:10.566, 5, P0, 37, 267.16 W, 1965 MHz, 3996 MHz, 63 %, 164813 MiB
2026/08/03 12:52:10.568, 6, P0, 34, 268.52 W, 1965 MHz, 3996 MHz, 67 %, 164813 MiB
2026/08/03 12:52:10.570, 7, P0, 38, 263.70 W, 1965 MHz, 3996 MHz, 60 %, 163853 MiB
2026/08/03 12:52:11.571, 0, P0, 37, 264.70 W, 1965 MHz, 3996 MHz, 63 %, 164621 MiB
2026/08/03 12:52:11.571, 1, P0, 34, 267.79 W, 1965 MHz, 3996 MHz, 77 %, 164813 MiB
2026/08/03 12:52:11.571, 2, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 6 %, 164813 MiB
2026/08/03 12:52:11.571, 3, P0, 33, 267.00 W, 1965 MHz, 3996 MHz, 82 %, 164813 MiB
2026/08/03 12:52:11.571, 4, P0, 34, 255.27 W, 1965 MHz, 3996 MHz, 57 %, 164813 MiB
2026/08/03 12:52:11.571, 5, P0, 37, 268.41 W, 1965 MHz, 3996 MHz, 54 %, 164813 MiB
2026/08/03 12:52:11.571, 6, P0, 34, 268.70 W, 1965 MHz, 3996 MHz, 71 %, 164813 MiB
2026/08/03 12:52:11.571, 7, P0, 38, 263.32 W, 1965 MHz, 3996 MHz, 44 %, 163853 MiB
2026/08/03 12:52:12.571, 0, P0, 37, 264.11 W, 1965 MHz, 3996 MHz, 75 %, 164621 MiB
2026/08/03 12:52:12.571, 1, P0, 34, 268.39 W, 1965 MHz, 3996 MHz, 81 %, 164813 MiB
2026/08/03 12:52:12.571, 2, P0, 36, 245.54 W, 1965 MHz, 3996 MHz, 12 %, 164813 MiB
2026/08/03 12:52:12.571, 3, P0, 33, 267.67 W, 1965 MHz, 3996 MHz, 86 %, 164813 MiB
2026/08/03 12:52:12.571, 4, P0, 34, 253.52 W, 1965 MHz, 3996 MHz, 47 %, 164813 MiB
2026/08/03 12:52:12.571, 5, P0, 37, 267.32 W, 1965 MHz, 3996 MHz, 59 %, 164813 MiB
2026/08/03 12:52:12.571, 6, P0, 34, 269.29 W, 1965 MHz, 3996 MHz, 83 %, 164813 MiB
2026/08/03 12:52:12.571, 7, P0, 38, 263.00 W, 1965 MHz, 3996 MHz, 42 %, 163853 MiB
2026/08/03 12:52:13.571, 0, P0, 37, 262.49 W, 1965 MHz, 3996 MHz, 53 %, 164621 MiB
2026/08/03 12:52:13.571, 1, P0, 34, 264.84 W, 1965 MHz, 3996 MHz, 74 %, 164813 MiB
2026/08/03 12:52:13.571, 2, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 13 %, 164813 MiB
2026/08/03 12:52:13.571, 3, P0, 33, 265.91 W, 1965 MHz, 3996 MHz, 75 %, 164813 MiB
2026/08/03 12:52:13.571, 4, P0, 34, 253.59 W, 1965 MHz, 3996 MHz, 25 %, 164813 MiB
2026/08/03 12:52:13.571, 5, P0, 37, 264.36 W, 1965 MHz, 3996 MHz, 21 %, 164813 MiB
2026/08/03 12:52:13.571, 6, P0, 34, 268.35 W, 1965 MHz, 3996 MHz, 66 %, 164813 MiB
