timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:52:12.065, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:13.065, 0, P0, 37, 249.48 W, 1965 MHz, 3996 MHz, 0 %, 166221 MiB
2026/07/30 05:52:13.065, 1, P0, 34, 243.20 W, 1965 MHz, 3996 MHz, 10 %, 166221 MiB
2026/07/30 05:52:13.065, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:13.065, 3, P0, 32, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:13.065, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:13.065, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:13.065, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:13.065, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:14.065, 0, P0, 38, 308.99 W, 1965 MHz, 3996 MHz, 45 %, 166221 MiB
2026/07/30 05:52:14.065, 1, P0, 35, 303.02 W, 1965 MHz, 3996 MHz, 34 %, 166221 MiB
2026/07/30 05:52:14.066, 2, P0, 36, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:14.066, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:14.066, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:14.066, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:14.066, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:14.066, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:15.066, 0, P0, 37, 285.41 W, 1965 MHz, 3996 MHz, 0 %, 166221 MiB
2026/07/30 05:52:15.066, 1, P0, 34, 287.57 W, 1965 MHz, 3996 MHz, 0 %, 166221 MiB
2026/07/30 05:52:15.066, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:15.066, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:15.066, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:15.066, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:15.066, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:15.066, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:16.066, 0, P0, 38, 277.27 W, 1965 MHz, 3996 MHz, 18 %, 166221 MiB
2026/07/30 05:52:16.066, 1, P0, 35, 277.98 W, 1965 MHz, 3996 MHz, 20 %, 166221 MiB
2026/07/30 05:52:16.066, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:16.066, 3, P0, 32, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:16.066, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:16.066, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:16.066, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:16.066, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:17.066, 0, P0, 37, 289.24 W, 1965 MHz, 3996 MHz, 15 %, 166221 MiB
2026/07/30 05:52:17.066, 1, P0, 35, 292.82 W, 1965 MHz, 3996 MHz, 30 %, 166221 MiB
2026/07/30 05:52:17.066, 2, P0, 36, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:17.066, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:17.066, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:17.066, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:17.066, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:17.066, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:18.067, 0, P0, 37, 293.27 W, 1965 MHz, 3996 MHz, 19 %, 166221 MiB
2026/07/30 05:52:18.067, 1, P0, 35, 288.01 W, 1965 MHz, 3996 MHz, 21 %, 166221 MiB
2026/07/30 05:52:18.067, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:18.067, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:18.067, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:18.067, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:18.067, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:18.067, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:19.067, 0, P0, 37, 304.23 W, 1965 MHz, 3996 MHz, 18 %, 166221 MiB
2026/07/30 05:52:19.067, 1, P0, 35, 304.02 W, 1965 MHz, 3996 MHz, 21 %, 166221 MiB
2026/07/30 05:52:19.067, 2, P0, 36, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:19.067, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:19.067, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:19.067, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:19.067, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:19.067, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:20.067, 0, P0, 37, 276.91 W, 1965 MHz, 3996 MHz, 0 %, 166221 MiB
2026/07/30 05:52:20.067, 1, P0, 34, 277.23 W, 1965 MHz, 3996 MHz, 0 %, 166221 MiB
2026/07/30 05:52:20.067, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:20.067, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:20.067, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:20.067, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:20.067, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:20.067, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:21.067, 0, P0, 38, 294.57 W, 1965 MHz, 3996 MHz, 67 %, 166221 MiB
2026/07/30 05:52:21.067, 1, P0, 34, 277.78 W, 1965 MHz, 3996 MHz, 15 %, 166221 MiB
2026/07/30 05:52:21.068, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:21.068, 3, P0, 32, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:21.068, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:21.068, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:21.068, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:21.068, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:22.068, 0, P0, 38, 300.47 W, 1965 MHz, 3996 MHz, 27 %, 166221 MiB
2026/07/30 05:52:22.068, 1, P0, 35, 284.65 W, 1965 MHz, 3996 MHz, 15 %, 166221 MiB
2026/07/30 05:52:22.068, 2, P0, 36, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:22.068, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:22.068, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:22.068, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:22.068, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:22.068, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:23.068, 0, P0, 38, 302.20 W, 1965 MHz, 3996 MHz, 28 %, 166221 MiB
2026/07/30 05:52:23.068, 1, P0, 35, 282.48 W, 1965 MHz, 3996 MHz, 19 %, 166221 MiB
2026/07/30 05:52:23.068, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:23.068, 3, P0, 33, 238.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:23.068, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:23.068, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:23.068, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:23.068, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:24.068, 0, P0, 38, 303.81 W, 1965 MHz, 3996 MHz, 47 %, 166221 MiB
2026/07/30 05:52:24.068, 1, P0, 34, 282.30 W, 1965 MHz, 3996 MHz, 16 %, 166221 MiB
2026/07/30 05:52:24.068, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:24.068, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:24.068, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:24.068, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:24.068, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:24.068, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:25.069, 0, P0, 38, 299.06 W, 1965 MHz, 3996 MHz, 28 %, 166221 MiB
2026/07/30 05:52:25.069, 1, P0, 35, 286.14 W, 1965 MHz, 3996 MHz, 20 %, 166221 MiB
2026/07/30 05:52:25.069, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:25.069, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:25.069, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:25.069, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:25.069, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:25.069, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:26.069, 0, P0, 38, 304.78 W, 1965 MHz, 3996 MHz, 27 %, 166221 MiB
2026/07/30 05:52:26.069, 1, P0, 35, 284.64 W, 1965 MHz, 3996 MHz, 31 %, 166221 MiB
2026/07/30 05:52:26.069, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:26.069, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:26.069, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:26.069, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:26.069, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:26.069, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:27.069, 0, P0, 38, 301.06 W, 1965 MHz, 3996 MHz, 55 %, 166221 MiB
2026/07/30 05:52:27.069, 1, P0, 34, 286.62 W, 1965 MHz, 3996 MHz, 17 %, 166221 MiB
2026/07/30 05:52:27.069, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:27.069, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:27.069, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:27.069, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:27.069, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:27.069, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:28.069, 0, P0, 38, 302.77 W, 1965 MHz, 3996 MHz, 22 %, 166221 MiB
2026/07/30 05:52:28.069, 1, P0, 34, 284.40 W, 1965 MHz, 3996 MHz, 20 %, 166221 MiB
2026/07/30 05:52:28.069, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:28.069, 3, P0, 33, 238.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:28.069, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:28.069, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:28.069, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:28.069, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:29.070, 0, P0, 37, 307.14 W, 1965 MHz, 3996 MHz, 15 %, 166221 MiB
2026/07/30 05:52:29.070, 1, P0, 35, 284.23 W, 1965 MHz, 3996 MHz, 30 %, 166221 MiB
2026/07/30 05:52:29.070, 2, P0, 36, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:29.070, 3, P0, 33, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:29.070, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:29.070, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:29.070, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:29.070, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:30.070, 0, P0, 38, 305.88 W, 1965 MHz, 3996 MHz, 54 %, 166221 MiB
2026/07/30 05:52:30.070, 1, P0, 34, 284.47 W, 1965 MHz, 3996 MHz, 25 %, 166221 MiB
2026/07/30 05:52:30.070, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:30.070, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:30.070, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:30.070, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:30.070, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:30.070, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:31.070, 0, P0, 38, 300.71 W, 1965 MHz, 3996 MHz, 36 %, 166221 MiB
2026/07/30 05:52:31.070, 1, P0, 34, 284.78 W, 1965 MHz, 3996 MHz, 16 %, 166221 MiB
2026/07/30 05:52:31.070, 2, P0, 36, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:31.070, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:31.070, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:31.070, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:31.070, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:31.070, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:32.070, 0, P0, 38, 299.11 W, 1965 MHz, 3996 MHz, 54 %, 166221 MiB
2026/07/30 05:52:32.070, 1, P0, 34, 286.85 W, 1965 MHz, 3996 MHz, 16 %, 166221 MiB
2026/07/30 05:52:32.070, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:32.070, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:32.070, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:32.070, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:32.070, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:32.070, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:33.071, 0, P0, 37, 298.04 W, 1965 MHz, 3996 MHz, 19 %, 166221 MiB
2026/07/30 05:52:33.071, 1, P0, 35, 285.90 W, 1965 MHz, 3996 MHz, 28 %, 166221 MiB
2026/07/30 05:52:33.071, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:33.071, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:33.071, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:33.071, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:33.071, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:33.071, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:34.071, 0, P0, 38, 464.20 W, 1965 MHz, 3996 MHz, 22 %, 166221 MiB
2026/07/30 05:52:34.071, 1, P0, 35, 470.67 W, 1965 MHz, 3996 MHz, 41 %, 166221 MiB
2026/07/30 05:52:34.071, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:34.071, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:34.071, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:34.071, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:34.071, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:34.071, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:35.071, 0, P0, 38, 440.01 W, 1965 MHz, 3996 MHz, 0 %, 166221 MiB
2026/07/30 05:52:35.071, 1, P0, 35, 446.09 W, 1965 MHz, 3996 MHz, 0 %, 166221 MiB
2026/07/30 05:52:35.071, 2, P0, 36, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:35.071, 3, P0, 32, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:35.071, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:35.071, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:35.071, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:35.071, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:36.071, 0, P0, 37, 255.55 W, 1965 MHz, 3996 MHz, 42 %, 166221 MiB
2026/07/30 05:52:36.071, 1, P0, 35, 251.57 W, 1965 MHz, 3996 MHz, 34 %, 166221 MiB
2026/07/30 05:52:36.071, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:36.071, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:36.071, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:36.071, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:36.071, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:36.071, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:37.072, 0, P0, 39, 477.51 W, 1965 MHz, 3996 MHz, 70 %, 166221 MiB
2026/07/30 05:52:37.072, 1, P0, 36, 466.07 W, 1965 MHz, 3996 MHz, 17 %, 166221 MiB
2026/07/30 05:52:37.072, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:37.072, 3, P0, 32, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:37.072, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:37.072, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:37.072, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:37.072, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:38.072, 0, P0, 39, 465.33 W, 1965 MHz, 3996 MHz, 10 %, 166221 MiB
2026/07/30 05:52:38.072, 1, P0, 36, 455.65 W, 1965 MHz, 3996 MHz, 32 %, 166221 MiB
2026/07/30 05:52:38.072, 2, P0, 36, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:38.072, 3, P0, 32, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:38.072, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:38.072, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:38.072, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:38.072, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:39.072, 0, P0, 38, 266.99 W, 1965 MHz, 3996 MHz, 16 %, 166221 MiB
2026/07/30 05:52:39.072, 1, P0, 35, 269.66 W, 1965 MHz, 3996 MHz, 52 %, 166221 MiB
2026/07/30 05:52:39.072, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:39.072, 3, P0, 32, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:39.072, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:39.072, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:39.072, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:39.072, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:40.072, 0, P0, 38, 297.75 W, 1965 MHz, 3996 MHz, 21 %, 166221 MiB
2026/07/30 05:52:40.072, 1, P0, 35, 306.28 W, 1965 MHz, 3996 MHz, 60 %, 166221 MiB
2026/07/30 05:52:40.072, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:40.072, 3, P0, 32, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:40.072, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:40.072, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:40.072, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:40.072, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:41.073, 0, P0, 38, 297.38 W, 1965 MHz, 3996 MHz, 16 %, 166221 MiB
2026/07/30 05:52:41.073, 1, P0, 35, 315.29 W, 1965 MHz, 3996 MHz, 54 %, 166221 MiB
2026/07/30 05:52:41.073, 2, P0, 36, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:41.073, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:41.073, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:41.073, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:41.073, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:41.073, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:52:42.073, 0, P0, 40, 462.02 W, 1965 MHz, 3996 MHz, 100 %, 166221 MiB
2026/07/30 05:52:42.073, 1, P0, 38, 469.51 W, 1965 MHz, 3996 MHz, 53 %, 166221 MiB
