timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:17:48.247, 2, P0, 37, 246.47 W, 1965 MHz, 3996 MHz, 0 %, 158559 MiB
2026/07/30 06:17:48.247, 3, P0, 33, 247.84 W, 1965 MHz, 3996 MHz, 0 %, 158239 MiB
2026/07/30 06:17:48.247, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:48.247, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:48.247, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:48.247, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:49.247, 0, P0, 36, 246.61 W, 1965 MHz, 3996 MHz, 0 %, 158497 MiB
2026/07/30 06:17:49.247, 1, P0, 33, 241.46 W, 1965 MHz, 3996 MHz, 0 %, 158561 MiB
2026/07/30 06:17:49.247, 2, P0, 36, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 158561 MiB
2026/07/30 06:17:49.247, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 158241 MiB
2026/07/30 06:17:49.248, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:49.248, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:49.248, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:49.248, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:50.248, 0, P0, 36, 261.20 W, 1965 MHz, 3996 MHz, 84 %, 158537 MiB
2026/07/30 06:17:50.249, 1, P0, 34, 258.07 W, 1965 MHz, 3996 MHz, 24 %, 158601 MiB
2026/07/30 06:17:50.250, 2, P0, 37, 254.87 W, 1965 MHz, 3996 MHz, 55 %, 158601 MiB
2026/07/30 06:17:50.250, 3, P0, 33, 249.24 W, 1965 MHz, 3996 MHz, 85 %, 158281 MiB
2026/07/30 06:17:50.250, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 06:17:50.251, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 06:17:50.252, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:50.252, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:51.253, 0, P0, 36, 264.98 W, 1965 MHz, 3996 MHz, 96 %, 158549 MiB
2026/07/30 06:17:51.253, 1, P0, 34, 258.75 W, 1965 MHz, 3996 MHz, 71 %, 158613 MiB
2026/07/30 06:17:51.253, 2, P0, 37, 255.38 W, 1965 MHz, 3996 MHz, 56 %, 158613 MiB
2026/07/30 06:17:51.253, 3, P0, 33, 260.32 W, 1965 MHz, 3996 MHz, 44 %, 158293 MiB
2026/07/30 06:17:51.253, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:51.253, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:51.253, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:51.253, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:52.253, 0, P0, 36, 251.36 W, 1965 MHz, 3996 MHz, 46 %, 158549 MiB
2026/07/30 06:17:52.253, 1, P0, 34, 248.55 W, 1965 MHz, 3996 MHz, 45 %, 158613 MiB
2026/07/30 06:17:52.253, 2, P0, 37, 245.45 W, 1965 MHz, 3996 MHz, 76 %, 158613 MiB
2026/07/30 06:17:52.253, 3, P0, 33, 246.65 W, 1965 MHz, 3996 MHz, 82 %, 158293 MiB
2026/07/30 06:17:52.253, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:52.253, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:52.253, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:52.253, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:53.253, 0, P0, 36, 267.36 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/30 06:17:53.254, 1, P0, 34, 267.15 W, 1965 MHz, 3996 MHz, 62 %, 158613 MiB
2026/07/30 06:17:53.254, 2, P0, 37, 263.98 W, 1965 MHz, 3996 MHz, 47 %, 158613 MiB
2026/07/30 06:17:53.254, 3, P0, 33, 264.96 W, 1965 MHz, 3996 MHz, 75 %, 158293 MiB
2026/07/30 06:17:53.254, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:53.254, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:53.254, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:53.254, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:54.254, 0, P0, 36, 253.19 W, 1965 MHz, 3996 MHz, 0 %, 158549 MiB
2026/07/30 06:17:54.254, 1, P0, 33, 255.37 W, 1965 MHz, 3996 MHz, 0 %, 158613 MiB
2026/07/30 06:17:54.254, 2, P0, 36, 252.39 W, 1965 MHz, 3996 MHz, 0 %, 158613 MiB
2026/07/30 06:17:54.254, 3, P0, 33, 257.51 W, 1965 MHz, 3996 MHz, 0 %, 158293 MiB
2026/07/30 06:17:54.254, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:54.254, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:54.254, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:54.254, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:55.254, 0, P0, 36, 265.24 W, 1965 MHz, 3996 MHz, 45 %, 158549 MiB
2026/07/30 06:17:55.254, 1, P0, 34, 263.37 W, 1965 MHz, 3996 MHz, 41 %, 158613 MiB
2026/07/30 06:17:55.254, 2, P0, 37, 259.49 W, 1965 MHz, 3996 MHz, 63 %, 158613 MiB
2026/07/30 06:17:55.254, 3, P0, 33, 260.81 W, 1965 MHz, 3996 MHz, 31 %, 158293 MiB
2026/07/30 06:17:55.254, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:55.254, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:55.254, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:55.254, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:56.254, 0, P0, 36, 265.24 W, 1965 MHz, 3996 MHz, 14 %, 158549 MiB
2026/07/30 06:17:56.254, 1, P0, 34, 263.97 W, 1965 MHz, 3996 MHz, 68 %, 158613 MiB
2026/07/30 06:17:56.254, 2, P0, 37, 260.29 W, 1965 MHz, 3996 MHz, 31 %, 158613 MiB
2026/07/30 06:17:56.254, 3, P0, 33, 264.05 W, 1965 MHz, 3996 MHz, 68 %, 158293 MiB
2026/07/30 06:17:56.254, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:56.254, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:56.254, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:56.254, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:57.255, 0, P0, 38, 272.18 W, 1965 MHz, 3996 MHz, 35 %, 158549 MiB
2026/07/30 06:17:57.255, 1, P0, 34, 267.66 W, 1965 MHz, 3996 MHz, 55 %, 158613 MiB
2026/07/30 06:17:57.255, 2, P0, 37, 261.71 W, 1965 MHz, 3996 MHz, 51 %, 158613 MiB
2026/07/30 06:17:57.255, 3, P0, 33, 263.26 W, 1965 MHz, 3996 MHz, 70 %, 158293 MiB
2026/07/30 06:17:57.255, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:57.255, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:57.255, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:57.255, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:58.255, 0, P0, 37, 265.37 W, 1965 MHz, 3996 MHz, 53 %, 158549 MiB
2026/07/30 06:17:58.255, 1, P0, 34, 269.53 W, 1965 MHz, 3996 MHz, 39 %, 158613 MiB
2026/07/30 06:17:58.255, 2, P0, 37, 267.94 W, 1965 MHz, 3996 MHz, 18 %, 158613 MiB
2026/07/30 06:17:58.255, 3, P0, 33, 265.85 W, 1965 MHz, 3996 MHz, 38 %, 158293 MiB
2026/07/30 06:17:58.255, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:58.255, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:58.255, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:58.255, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:59.255, 0, P0, 36, 251.95 W, 1965 MHz, 3996 MHz, 18 %, 158549 MiB
2026/07/30 06:17:59.255, 1, P0, 34, 249.75 W, 1965 MHz, 3996 MHz, 52 %, 158613 MiB
2026/07/30 06:17:59.255, 2, P0, 37, 246.45 W, 1965 MHz, 3996 MHz, 70 %, 158613 MiB
2026/07/30 06:17:59.255, 3, P0, 33, 248.83 W, 1965 MHz, 3996 MHz, 81 %, 158293 MiB
2026/07/30 06:17:59.255, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:59.255, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:59.255, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:17:59.255, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:00.255, 0, P0, 36, 264.95 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/30 06:18:00.255, 1, P0, 34, 264.57 W, 1965 MHz, 3996 MHz, 55 %, 158613 MiB
2026/07/30 06:18:00.255, 2, P0, 37, 260.44 W, 1965 MHz, 3996 MHz, 31 %, 158613 MiB
2026/07/30 06:18:00.255, 3, P0, 33, 264.11 W, 1965 MHz, 3996 MHz, 77 %, 158293 MiB
2026/07/30 06:18:00.256, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:00.256, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:00.256, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:00.256, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:01.256, 0, P0, 36, 264.19 W, 1965 MHz, 3996 MHz, 25 %, 158549 MiB
2026/07/30 06:18:01.256, 1, P0, 34, 264.34 W, 1965 MHz, 3996 MHz, 75 %, 158613 MiB
2026/07/30 06:18:01.256, 2, P0, 37, 260.34 W, 1965 MHz, 3996 MHz, 43 %, 158613 MiB
2026/07/30 06:18:01.256, 3, P0, 33, 264.71 W, 1965 MHz, 3996 MHz, 85 %, 158293 MiB
2026/07/30 06:18:01.256, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:01.256, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:01.256, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:01.256, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:02.256, 0, P0, 36, 265.87 W, 1965 MHz, 3996 MHz, 29 %, 158549 MiB
2026/07/30 06:18:02.256, 1, P0, 34, 264.99 W, 1965 MHz, 3996 MHz, 79 %, 158613 MiB
2026/07/30 06:18:02.256, 2, P0, 37, 259.00 W, 1965 MHz, 3996 MHz, 14 %, 158613 MiB
2026/07/30 06:18:02.256, 3, P0, 33, 264.17 W, 1965 MHz, 3996 MHz, 87 %, 158293 MiB
2026/07/30 06:18:02.256, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:02.256, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:02.256, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:02.256, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:03.256, 0, P0, 36, 265.72 W, 1965 MHz, 3996 MHz, 23 %, 158549 MiB
2026/07/30 06:18:03.256, 1, P0, 34, 263.36 W, 1965 MHz, 3996 MHz, 84 %, 158613 MiB
2026/07/30 06:18:03.256, 2, P0, 37, 258.90 W, 1965 MHz, 3996 MHz, 54 %, 158613 MiB
2026/07/30 06:18:03.256, 3, P0, 33, 263.88 W, 1965 MHz, 3996 MHz, 50 %, 158293 MiB
2026/07/30 06:18:03.256, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:03.256, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:03.256, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:03.256, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:04.257, 0, P0, 36, 265.08 W, 1965 MHz, 3996 MHz, 27 %, 158549 MiB
2026/07/30 06:18:04.257, 1, P0, 34, 265.11 W, 1965 MHz, 3996 MHz, 40 %, 158613 MiB
2026/07/30 06:18:04.257, 2, P0, 37, 260.25 W, 1965 MHz, 3996 MHz, 76 %, 158613 MiB
2026/07/30 06:18:04.257, 3, P0, 33, 263.88 W, 1965 MHz, 3996 MHz, 75 %, 158293 MiB
2026/07/30 06:18:04.257, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:04.257, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:04.257, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:04.257, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:05.257, 0, P0, 37, 265.79 W, 1965 MHz, 3996 MHz, 69 %, 158549 MiB
2026/07/30 06:18:05.257, 1, P0, 34, 264.51 W, 1965 MHz, 3996 MHz, 55 %, 158613 MiB
2026/07/30 06:18:05.257, 2, P0, 37, 261.06 W, 1965 MHz, 3996 MHz, 47 %, 158613 MiB
2026/07/30 06:18:05.257, 3, P0, 33, 264.53 W, 1965 MHz, 3996 MHz, 85 %, 158293 MiB
2026/07/30 06:18:05.257, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:05.257, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:05.257, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:05.257, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:06.257, 0, P0, 37, 266.45 W, 1965 MHz, 3996 MHz, 58 %, 158549 MiB
2026/07/30 06:18:06.257, 1, P0, 34, 264.51 W, 1965 MHz, 3996 MHz, 63 %, 158613 MiB
2026/07/30 06:18:06.257, 2, P0, 37, 259.34 W, 1965 MHz, 3996 MHz, 20 %, 158613 MiB
2026/07/30 06:18:06.257, 3, P0, 33, 263.87 W, 1965 MHz, 3996 MHz, 68 %, 158293 MiB
2026/07/30 06:18:06.257, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:06.257, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:06.257, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:06.257, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:07.257, 0, P0, 37, 267.24 W, 1965 MHz, 3996 MHz, 53 %, 158549 MiB
2026/07/30 06:18:07.258, 1, P0, 34, 264.44 W, 1965 MHz, 3996 MHz, 77 %, 158613 MiB
2026/07/30 06:18:07.259, 2, P0, 37, 258.96 W, 1965 MHz, 3996 MHz, 52 %, 158613 MiB
2026/07/30 06:18:07.260, 3, P0, 33, 264.13 W, 1965 MHz, 3996 MHz, 83 %, 158293 MiB
2026/07/30 06:18:07.260, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:07.260, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:07.260, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:07.260, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:08.260, 0, P0, 36, 265.54 W, 1965 MHz, 3996 MHz, 19 %, 158549 MiB
2026/07/30 06:18:08.260, 1, P0, 34, 264.05 W, 1965 MHz, 3996 MHz, 45 %, 158613 MiB
2026/07/30 06:18:08.260, 2, P0, 37, 259.50 W, 1965 MHz, 3996 MHz, 63 %, 158613 MiB
2026/07/30 06:18:08.260, 3, P0, 33, 263.36 W, 1965 MHz, 3996 MHz, 82 %, 158293 MiB
2026/07/30 06:18:08.260, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:08.260, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:08.260, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:08.260, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:09.260, 0, P0, 37, 266.65 W, 1965 MHz, 3996 MHz, 47 %, 158549 MiB
2026/07/30 06:18:09.261, 1, P0, 34, 263.54 W, 1965 MHz, 3996 MHz, 34 %, 158613 MiB
2026/07/30 06:18:09.261, 2, P0, 37, 260.13 W, 1965 MHz, 3996 MHz, 25 %, 158613 MiB
2026/07/30 06:18:09.261, 3, P0, 33, 262.61 W, 1965 MHz, 3996 MHz, 82 %, 158293 MiB
2026/07/30 06:18:09.261, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:09.261, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:09.261, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:09.261, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:10.261, 0, P0, 37, 267.16 W, 1965 MHz, 3996 MHz, 44 %, 158549 MiB
2026/07/30 06:18:10.261, 1, P0, 34, 264.48 W, 1965 MHz, 3996 MHz, 79 %, 158613 MiB
2026/07/30 06:18:10.261, 2, P0, 37, 261.77 W, 1965 MHz, 3996 MHz, 82 %, 158613 MiB
2026/07/30 06:18:10.261, 3, P0, 33, 263.15 W, 1965 MHz, 3996 MHz, 52 %, 158293 MiB
2026/07/30 06:18:10.261, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:10.261, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:10.261, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:10.261, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:11.261, 0, P0, 37, 267.41 W, 1965 MHz, 3996 MHz, 39 %, 158549 MiB
2026/07/30 06:18:11.261, 1, P0, 34, 264.56 W, 1965 MHz, 3996 MHz, 51 %, 158613 MiB
2026/07/30 06:18:11.261, 2, P0, 37, 261.18 W, 1965 MHz, 3996 MHz, 79 %, 158613 MiB
2026/07/30 06:18:11.261, 3, P0, 33, 260.81 W, 1965 MHz, 3996 MHz, 21 %, 158293 MiB
2026/07/30 06:18:11.261, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:11.261, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:11.261, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:11.261, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:12.261, 0, P0, 37, 274.65 W, 1965 MHz, 3996 MHz, 60 %, 158657 MiB
2026/07/30 06:18:12.261, 1, P0, 34, 271.40 W, 1965 MHz, 3996 MHz, 80 %, 158721 MiB
2026/07/30 06:18:12.261, 2, P0, 37, 268.50 W, 1965 MHz, 3996 MHz, 79 %, 158721 MiB
2026/07/30 06:18:12.261, 3, P0, 33, 269.41 W, 1965 MHz, 3996 MHz, 24 %, 158401 MiB
2026/07/30 06:18:12.262, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:12.262, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:12.262, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:12.262, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:13.262, 0, P0, 36, 263.01 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/30 06:18:13.262, 1, P0, 34, 259.75 W, 1965 MHz, 3996 MHz, 0 %, 158721 MiB
2026/07/30 06:18:13.262, 2, P0, 37, 254.72 W, 1965 MHz, 3996 MHz, 0 %, 158721 MiB
2026/07/30 06:18:13.262, 3, P0, 33, 255.62 W, 1965 MHz, 3996 MHz, 0 %, 158401 MiB
2026/07/30 06:18:13.262, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:13.262, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:13.262, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:13.262, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:14.262, 0, P0, 36, 252.07 W, 1965 MHz, 3996 MHz, 61 %, 158657 MiB
2026/07/30 06:18:14.262, 1, P0, 34, 249.24 W, 1965 MHz, 3996 MHz, 45 %, 158721 MiB
2026/07/30 06:18:14.262, 2, P0, 37, 246.26 W, 1965 MHz, 3996 MHz, 89 %, 158721 MiB
2026/07/30 06:18:14.262, 3, P0, 33, 246.95 W, 1965 MHz, 3996 MHz, 45 %, 158401 MiB
2026/07/30 06:18:14.262, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:14.262, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:14.262, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:14.262, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:15.262, 0, P0, 37, 282.87 W, 1965 MHz, 3996 MHz, 28 %, 158657 MiB
2026/07/30 06:18:15.262, 1, P0, 34, 280.33 W, 1965 MHz, 3996 MHz, 63 %, 158721 MiB
2026/07/30 06:18:15.262, 2, P0, 37, 277.66 W, 1965 MHz, 3996 MHz, 72 %, 158721 MiB
2026/07/30 06:18:15.262, 3, P0, 34, 277.70 W, 1965 MHz, 3996 MHz, 89 %, 158401 MiB
2026/07/30 06:18:15.262, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:15.262, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:15.262, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:15.262, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:16.263, 0, P0, 36, 252.93 W, 1965 MHz, 3996 MHz, 84 %, 158657 MiB
2026/07/30 06:18:16.263, 1, P0, 34, 249.48 W, 1965 MHz, 3996 MHz, 10 %, 158721 MiB
2026/07/30 06:18:16.263, 2, P0, 37, 246.46 W, 1965 MHz, 3996 MHz, 25 %, 158721 MiB
2026/07/30 06:18:16.263, 3, P0, 33, 249.64 W, 1965 MHz, 3996 MHz, 40 %, 158401 MiB
2026/07/30 06:18:16.263, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:16.263, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:16.263, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:16.263, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:18:17.263, 0, P0, 37, 267.25 W, 1965 MHz, 3996 MHz, 40 %, 158657 MiB
2026/07/30 06:18:17.263, 1, P0, 34, 263.46 W, 1965 MHz, 3996 MHz, 76 %, 158721 MiB
2026/07/30 06:18:17.263, 2, P0, 37, 260.30 W, 1965 MHz, 3996 MHz, 53 %, 158721 MiB
2026/07/30 06:18:17.263, 3, P0, 33, 264.11 W, 1965 MHz, 3996 MHz, 86 %, 158401 MiB
