timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 13:13:57.974, 2, P0, 36, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 13:13:57.974, 3, P0, 33, 238.93 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 13:13:57.974, 4, P0, 33, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 13:13:57.974, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 13:13:57.974, 6, P0, 33, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 13:13:57.974, 7, P0, 37, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/03 13:13:58.975, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 12 %, 2265 MiB
2026/08/03 13:13:58.975, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 17 %, 2329 MiB
2026/08/03 13:13:58.975, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 2253 MiB
2026/08/03 13:13:58.975, 3, P0, 33, 238.99 W, 1965 MHz, 3996 MHz, 15 %, 2329 MiB
2026/08/03 13:13:58.975, 4, P0, 33, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 2329 MiB
2026/08/03 13:13:58.975, 5, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 7 %, 2329 MiB
2026/08/03 13:13:58.975, 6, P0, 33, 242.56 W, 1965 MHz, 3996 MHz, 0 %, 2253 MiB
2026/08/03 13:13:58.975, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 3 %, 2009 MiB
2026/08/03 13:13:59.975, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 11833 MiB
2026/08/03 13:13:59.975, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/03 13:13:59.975, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/03 13:13:59.975, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/03 13:13:59.975, 4, P0, 33, 236.15 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/03 13:13:59.975, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/03 13:13:59.975, 6, P0, 33, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/03 13:13:59.975, 7, P0, 37, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 11577 MiB
2026/08/03 13:14:00.975, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/03 13:14:00.975, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 13:14:00.975, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 13:14:00.975, 3, P0, 32, 239.54 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 13:14:00.975, 4, P0, 33, 236.48 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/03 13:14:00.975, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/03 13:14:00.975, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/03 13:14:00.975, 7, P0, 37, 244.24 W, 1965 MHz, 3996 MHz, 4 %, 11577 MiB
2026/08/03 13:14:01.976, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 3 %, 11833 MiB
2026/08/03 13:14:01.976, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 13:14:01.976, 2, P0, 36, 237.06 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/03 13:14:01.976, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 13:14:01.976, 4, P0, 33, 236.58 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 13:14:01.976, 5, P0, 36, 245.44 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 13:14:01.976, 6, P0, 33, 245.56 W, 1965 MHz, 3996 MHz, 19 %, 11901 MiB
2026/08/03 13:14:01.976, 7, P0, 37, 248.06 W, 1965 MHz, 3996 MHz, 25 %, 11581 MiB
2026/08/03 13:14:02.976, 0, P0, 36, 243.68 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/03 13:14:02.976, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 13:14:02.976, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 13:14:02.976, 3, P0, 32, 239.68 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 13:14:02.976, 4, P0, 33, 236.62 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/03 13:14:02.976, 5, P0, 36, 245.44 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 13:14:02.976, 6, P0, 33, 249.34 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/03 13:14:02.976, 7, P0, 37, 248.65 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/03 13:14:03.976, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/03 13:14:03.976, 1, P0, 33, 240.78 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 13:14:03.976, 2, P0, 36, 237.11 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/03 13:14:03.976, 3, P0, 32, 239.65 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 13:14:03.976, 4, P0, 33, 236.60 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/03 13:14:03.976, 5, P0, 36, 245.40 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/03 13:14:03.976, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/03 13:14:03.976, 7, P0, 37, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/03 13:14:04.976, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 3 %, 11833 MiB
2026/08/03 13:14:04.977, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/03 13:14:04.977, 2, P0, 36, 237.14 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 13:14:04.977, 3, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/03 13:14:04.977, 4, P0, 33, 236.57 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 13:14:04.977, 5, P0, 36, 245.33 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 13:14:04.977, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/03 13:14:04.977, 7, P0, 37, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/03 13:14:05.977, 0, P0, 36, 247.21 W, 1965 MHz, 3996 MHz, 24 %, 11837 MiB
2026/08/03 13:14:05.977, 1, P0, 33, 244.69 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/03 13:14:05.977, 2, P0, 36, 237.11 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/03 13:14:05.977, 3, P0, 33, 243.76 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/03 13:14:05.977, 4, P0, 34, 240.45 W, 1965 MHz, 3996 MHz, 25 %, 11901 MiB
2026/08/03 13:14:05.977, 5, P0, 36, 249.48 W, 1965 MHz, 3996 MHz, 25 %, 11901 MiB
2026/08/03 13:14:05.977, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/03 13:14:05.977, 7, P0, 37, 243.67 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/03 13:14:06.977, 0, P0, 36, 250.23 W, 1965 MHz, 3996 MHz, 0 %, 11857 MiB
2026/08/03 13:14:06.977, 1, P0, 33, 246.88 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/03 13:14:06.977, 2, P0, 36, 245.35 W, 1965 MHz, 3996 MHz, 23 %, 11901 MiB
2026/08/03 13:14:06.977, 3, P0, 33, 245.56 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/03 13:14:06.977, 4, P0, 33, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/03 13:14:06.977, 5, P0, 36, 251.82 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/03 13:14:06.977, 6, P0, 33, 242.53 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/03 13:14:06.977, 7, P0, 37, 243.63 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/03 13:14:07.977, 0, P0, 36, 256.50 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/03 13:14:07.983, 1, P0, 33, 253.69 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 13:14:07.994, 2, P0, 36, 251.03 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 13:14:08.006, 3, P0, 33, 252.38 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 13:14:08.007, 4, P0, 33, 249.30 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 13:14:08.007, 5, P0, 36, 255.69 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 13:14:08.007, 6, P0, 33, 254.33 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 13:14:08.007, 7, P0, 37, 256.61 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/03 13:14:09.008, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/03 13:14:09.027, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 13:14:09.028, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 13:14:09.028, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 13:14:09.028, 4, P0, 33, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 13:14:09.028, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 13:14:09.028, 6, P0, 33, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 13:14:09.028, 7, P0, 37, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/03 13:14:10.028, 0, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 161057 MiB
2026/08/03 13:14:10.028, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/03 13:14:10.028, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/03 13:14:10.028, 3, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/03 13:14:10.028, 4, P0, 33, 236.64 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/03 13:14:10.028, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/03 13:14:10.028, 6, P0, 33, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/03 13:14:10.028, 7, P0, 37, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 160545 MiB
2026/08/03 13:14:11.029, 0, P0, 36, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/03 13:14:11.029, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/03 13:14:11.029, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/03 13:14:11.029, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/03 13:14:11.029, 4, P0, 33, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/03 13:14:11.029, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/03 13:14:11.029, 6, P0, 33, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/03 13:14:11.029, 7, P0, 37, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 160577 MiB
2026/08/03 13:14:12.029, 0, P0, 36, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 161125 MiB
2026/08/03 13:14:12.029, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/03 13:14:12.029, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/03 13:14:12.029, 3, P0, 32, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/03 13:14:12.029, 4, P0, 33, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/03 13:14:12.029, 5, P0, 36, 245.54 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/03 13:14:12.029, 6, P0, 33, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/03 13:14:12.029, 7, P0, 37, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 160613 MiB
2026/08/03 13:14:13.029, 0, P0, 36, 252.76 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/03 13:14:13.029, 1, P0, 33, 250.30 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/03 13:14:13.030, 2, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 13:14:13.030, 3, P0, 33, 247.35 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/03 13:14:13.030, 4, P0, 33, 241.39 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/03 13:14:13.032, 5, P0, 36, 254.19 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 13:14:13.035, 6, P0, 33, 251.57 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/03 13:14:13.036, 7, P0, 37, 252.12 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/03 13:14:14.040, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/03 13:14:14.060, 1, P0, 33, 240.36 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 13:14:14.072, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 13:14:14.095, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 13:14:14.107, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 13:14:14.141, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 13:14:14.164, 6, P0, 33, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 13:14:14.164, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/03 13:14:15.199, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 161863 MiB
2026/08/03 13:14:15.202, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 161973 MiB
2026/08/03 13:14:15.203, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 1 %, 161991 MiB
2026/08/03 13:14:15.204, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 161989 MiB
2026/08/03 13:14:15.207, 4, P0, 33, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 161933 MiB
2026/08/03 13:14:15.208, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 1 %, 161985 MiB
2026/08/03 13:14:15.210, 6, P0, 33, 242.88 W, 1965 MHz, 3996 MHz, 1 %, 161985 MiB
2026/08/03 13:14:15.211, 7, P0, 37, 243.88 W, 1965 MHz, 3996 MHz, 1 %, 161323 MiB
2026/08/03 13:14:16.212, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 161919 MiB
2026/08/03 13:14:16.212, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/03 13:14:16.213, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/03 13:14:16.214, 3, P0, 32, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/03 13:14:16.215, 4, P0, 33, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/03 13:14:16.215, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/03 13:14:16.215, 6, P0, 33, 242.72 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/03 13:14:16.215, 7, P0, 37, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 161407 MiB
2026/08/03 13:14:17.227, 0, P0, 36, 259.26 W, 1965 MHz, 3996 MHz, 23 %, 162537 MiB
2026/08/03 13:14:17.227, 1, P0, 34, 256.12 W, 1965 MHz, 3996 MHz, 60 %, 162729 MiB
2026/08/03 13:14:17.227, 2, P0, 36, 247.42 W, 1965 MHz, 3996 MHz, 1 %, 162729 MiB
2026/08/03 13:14:17.227, 3, P0, 33, 245.39 W, 1965 MHz, 3996 MHz, 5 %, 162729 MiB
2026/08/03 13:14:17.227, 4, P0, 34, 252.00 W, 1965 MHz, 3996 MHz, 81 %, 162729 MiB
2026/08/03 13:14:17.227, 5, P0, 36, 262.90 W, 1965 MHz, 3996 MHz, 48 %, 162729 MiB
2026/08/03 13:14:17.227, 6, P0, 33, 260.81 W, 1965 MHz, 3996 MHz, 37 %, 162729 MiB
2026/08/03 13:14:17.227, 7, P0, 37, 260.38 W, 1965 MHz, 3996 MHz, 42 %, 161769 MiB
2026/08/03 13:14:18.228, 0, P0, 36, 249.15 W, 1965 MHz, 3996 MHz, 95 %, 162537 MiB
2026/08/03 13:14:18.228, 1, P0, 33, 243.68 W, 1965 MHz, 3996 MHz, 5 %, 162729 MiB
2026/08/03 13:14:18.228, 2, P0, 36, 240.84 W, 1965 MHz, 3996 MHz, 57 %, 162729 MiB
2026/08/03 13:14:18.228, 3, P0, 33, 244.95 W, 1965 MHz, 3996 MHz, 91 %, 162729 MiB
2026/08/03 13:14:18.228, 4, P0, 34, 241.72 W, 1965 MHz, 3996 MHz, 94 %, 162729 MiB
2026/08/03 13:14:18.228, 5, P0, 36, 251.05 W, 1965 MHz, 3996 MHz, 90 %, 162729 MiB
2026/08/03 13:14:18.228, 6, P0, 33, 248.70 W, 1965 MHz, 3996 MHz, 89 %, 162729 MiB
2026/08/03 13:14:18.228, 7, P0, 37, 249.27 W, 1965 MHz, 3996 MHz, 91 %, 161769 MiB
2026/08/03 13:14:19.228, 0, P0, 36, 246.65 W, 1965 MHz, 3996 MHz, 69 %, 162537 MiB
2026/08/03 13:14:19.228, 1, P0, 33, 244.33 W, 1965 MHz, 3996 MHz, 12 %, 162729 MiB
2026/08/03 13:14:19.228, 2, P0, 36, 241.87 W, 1965 MHz, 3996 MHz, 86 %, 162729 MiB
2026/08/03 13:14:19.228, 3, P0, 33, 244.48 W, 1965 MHz, 3996 MHz, 93 %, 162729 MiB
2026/08/03 13:14:19.228, 4, P0, 34, 241.47 W, 1965 MHz, 3996 MHz, 88 %, 162729 MiB
2026/08/03 13:14:19.228, 5, P0, 36, 250.52 W, 1965 MHz, 3996 MHz, 95 %, 162729 MiB
2026/08/03 13:14:19.228, 6, P0, 33, 247.99 W, 1965 MHz, 3996 MHz, 62 %, 162729 MiB
2026/08/03 13:14:19.228, 7, P0, 37, 248.99 W, 1965 MHz, 3996 MHz, 55 %, 161769 MiB
2026/08/03 13:14:20.228, 0, P0, 36, 247.89 W, 1965 MHz, 3996 MHz, 72 %, 162537 MiB
2026/08/03 13:14:20.228, 1, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 21 %, 162729 MiB
2026/08/03 13:14:20.228, 2, P0, 36, 239.63 W, 1965 MHz, 3996 MHz, 83 %, 162729 MiB
2026/08/03 13:14:20.228, 3, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 83 %, 162729 MiB
2026/08/03 13:14:20.228, 4, P0, 34, 239.41 W, 1965 MHz, 3996 MHz, 78 %, 162729 MiB
2026/08/03 13:14:20.228, 5, P0, 36, 248.05 W, 1965 MHz, 3996 MHz, 93 %, 162729 MiB
2026/08/03 13:14:20.228, 6, P0, 33, 246.16 W, 1965 MHz, 3996 MHz, 90 %, 162729 MiB
2026/08/03 13:14:20.228, 7, P0, 37, 248.57 W, 1965 MHz, 3996 MHz, 59 %, 161769 MiB
2026/08/03 13:14:21.229, 0, P0, 36, 253.11 W, 1965 MHz, 3996 MHz, 62 %, 162537 MiB
2026/08/03 13:14:21.229, 1, P0, 33, 243.72 W, 1965 MHz, 3996 MHz, 5 %, 162729 MiB
2026/08/03 13:14:21.229, 2, P0, 36, 250.40 W, 1965 MHz, 3996 MHz, 86 %, 162729 MiB
2026/08/03 13:14:21.229, 3, P0, 33, 250.52 W, 1965 MHz, 3996 MHz, 80 %, 162729 MiB
2026/08/03 13:14:21.229, 4, P0, 34, 248.42 W, 1965 MHz, 3996 MHz, 82 %, 162729 MiB
2026/08/03 13:14:21.229, 5, P0, 36, 258.73 W, 1965 MHz, 3996 MHz, 81 %, 162729 MiB
2026/08/03 13:14:21.229, 6, P0, 33, 256.06 W, 1965 MHz, 3996 MHz, 70 %, 162729 MiB
2026/08/03 13:14:21.229, 7, P0, 37, 255.62 W, 1965 MHz, 3996 MHz, 89 %, 161769 MiB
2026/08/03 13:14:22.229, 0, P0, 36, 248.71 W, 1965 MHz, 3996 MHz, 63 %, 162537 MiB
2026/08/03 13:14:22.229, 1, P0, 33, 244.41 W, 1965 MHz, 3996 MHz, 5 %, 162729 MiB
2026/08/03 13:14:22.229, 2, P0, 36, 242.49 W, 1965 MHz, 3996 MHz, 90 %, 162729 MiB
2026/08/03 13:14:22.229, 3, P0, 33, 245.24 W, 1965 MHz, 3996 MHz, 85 %, 162729 MiB
2026/08/03 13:14:22.229, 4, P0, 34, 241.79 W, 1965 MHz, 3996 MHz, 68 %, 162729 MiB
2026/08/03 13:14:22.229, 5, P0, 36, 250.44 W, 1965 MHz, 3996 MHz, 84 %, 162729 MiB
2026/08/03 13:14:22.229, 6, P0, 33, 247.21 W, 1965 MHz, 3996 MHz, 35 %, 162729 MiB
2026/08/03 13:14:22.229, 7, P0, 37, 249.70 W, 1965 MHz, 3996 MHz, 90 %, 161769 MiB
2026/08/03 13:14:23.229, 0, P0, 36, 257.01 W, 1965 MHz, 3996 MHz, 85 %, 162537 MiB
2026/08/03 13:14:23.229, 1, P0, 33, 248.35 W, 1965 MHz, 3996 MHz, 47 %, 162729 MiB
2026/08/03 13:14:23.229, 2, P0, 36, 249.25 W, 1965 MHz, 3996 MHz, 91 %, 162729 MiB
2026/08/03 13:14:23.229, 3, P0, 33, 252.62 W, 1965 MHz, 3996 MHz, 59 %, 162729 MiB
2026/08/03 13:14:23.229, 4, P0, 34, 248.56 W, 1965 MHz, 3996 MHz, 67 %, 162729 MiB
2026/08/03 13:14:23.229, 5, P0, 36, 256.05 W, 1965 MHz, 3996 MHz, 62 %, 162729 MiB
2026/08/03 13:14:23.229, 6, P0, 33, 256.17 W, 1965 MHz, 3996 MHz, 84 %, 162729 MiB
2026/08/03 13:14:23.229, 7, P0, 37, 257.30 W, 1965 MHz, 3996 MHz, 87 %, 161769 MiB
2026/08/03 13:14:24.229, 0, P0, 36, 248.39 W, 1965 MHz, 3996 MHz, 75 %, 162537 MiB
2026/08/03 13:14:24.229, 1, P0, 33, 244.43 W, 1965 MHz, 3996 MHz, 6 %, 162729 MiB
2026/08/03 13:14:24.229, 2, P0, 36, 242.73 W, 1965 MHz, 3996 MHz, 84 %, 162729 MiB
2026/08/03 13:14:24.229, 3, P0, 33, 244.53 W, 1965 MHz, 3996 MHz, 75 %, 162729 MiB
2026/08/03 13:14:24.230, 4, P0, 34, 241.51 W, 1965 MHz, 3996 MHz, 85 %, 162729 MiB
2026/08/03 13:14:24.230, 5, P0, 36, 250.84 W, 1965 MHz, 3996 MHz, 91 %, 162729 MiB
2026/08/03 13:14:24.230, 6, P0, 33, 248.43 W, 1965 MHz, 3996 MHz, 83 %, 162729 MiB
2026/08/03 13:14:24.230, 7, P0, 37, 248.87 W, 1965 MHz, 3996 MHz, 89 %, 161769 MiB
2026/08/03 13:14:25.230, 0, P0, 36, 258.16 W, 1965 MHz, 3996 MHz, 75 %, 162537 MiB
2026/08/03 13:14:25.230, 1, P0, 33, 252.18 W, 1965 MHz, 3996 MHz, 15 %, 162729 MiB
2026/08/03 13:14:25.230, 2, P0, 36, 252.24 W, 1965 MHz, 3996 MHz, 82 %, 162729 MiB
2026/08/03 13:14:25.230, 3, P0, 33, 245.65 W, 1965 MHz, 3996 MHz, 86 %, 162729 MiB
2026/08/03 13:14:25.230, 4, P0, 34, 247.84 W, 1965 MHz, 3996 MHz, 78 %, 162729 MiB
2026/08/03 13:14:25.230, 5, P0, 36, 260.10 W, 1965 MHz, 3996 MHz, 90 %, 162729 MiB
2026/08/03 13:14:25.230, 6, P0, 33, 257.53 W, 1965 MHz, 3996 MHz, 90 %, 162729 MiB
2026/08/03 13:14:25.230, 7, P0, 37, 258.59 W, 1965 MHz, 3996 MHz, 90 %, 161769 MiB
2026/08/03 13:14:26.230, 0, P0, 36, 248.64 W, 1965 MHz, 3996 MHz, 87 %, 162537 MiB
2026/08/03 13:14:26.230, 1, P0, 33, 243.40 W, 1965 MHz, 3996 MHz, 53 %, 162729 MiB
2026/08/03 13:14:26.230, 2, P0, 36, 242.05 W, 1965 MHz, 3996 MHz, 41 %, 162729 MiB
2026/08/03 13:14:26.230, 3, P0, 33, 245.37 W, 1965 MHz, 3996 MHz, 90 %, 162729 MiB
2026/08/03 13:14:26.230, 4, P0, 34, 241.49 W, 1965 MHz, 3996 MHz, 50 %, 162729 MiB
2026/08/03 13:14:26.230, 5, P0, 36, 251.01 W, 1965 MHz, 3996 MHz, 89 %, 162729 MiB
2026/08/03 13:14:26.230, 6, P0, 33, 248.20 W, 1965 MHz, 3996 MHz, 89 %, 162729 MiB
2026/08/03 13:14:26.230, 7, P0, 37, 249.89 W, 1965 MHz, 3996 MHz, 94 %, 161769 MiB
2026/08/03 13:14:27.230, 0, P0, 36, 248.03 W, 1965 MHz, 3996 MHz, 57 %, 162537 MiB
2026/08/03 13:14:27.230, 1, P0, 33, 243.53 W, 1965 MHz, 3996 MHz, 6 %, 162729 MiB
