timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 06:46:15.527, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:46:15.527, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:46:15.527, 4, P0, 34, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:46:15.527, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:46:15.527, 6, P0, 33, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:46:15.527, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/31 06:46:16.527, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/31 06:46:16.527, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:46:16.527, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:46:16.527, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:46:16.527, 4, P0, 34, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:46:16.527, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:46:16.527, 6, P0, 33, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:46:16.527, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/31 06:46:17.527, 0, P0, 36, 243.67 W, 1965 MHz, 3996 MHz, 10 %, 6031 MiB
2026/07/31 06:46:17.528, 1, P0, 33, 240.80 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/07/31 06:46:17.528, 2, P0, 36, 237.08 W, 1965 MHz, 3996 MHz, 8 %, 6095 MiB
2026/07/31 06:46:17.528, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 3 %, 6095 MiB
2026/07/31 06:46:17.528, 4, P0, 34, 236.35 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/07/31 06:46:17.528, 5, P0, 36, 245.41 W, 1965 MHz, 3996 MHz, 6 %, 6095 MiB
2026/07/31 06:46:17.528, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 8 %, 6095 MiB
2026/07/31 06:46:17.528, 7, P0, 37, 244.58 W, 1965 MHz, 3996 MHz, 8 %, 5775 MiB
2026/07/31 06:46:18.528, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 4 %, 6031 MiB
2026/07/31 06:46:18.528, 1, P0, 33, 240.86 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/07/31 06:46:18.528, 2, P0, 36, 237.17 W, 1965 MHz, 3996 MHz, 11 %, 6095 MiB
2026/07/31 06:46:18.528, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 8 %, 6095 MiB
2026/07/31 06:46:18.528, 4, P0, 34, 236.75 W, 1965 MHz, 3996 MHz, 3 %, 6095 MiB
2026/07/31 06:46:18.528, 5, P0, 36, 245.46 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/07/31 06:46:18.528, 6, P0, 33, 243.48 W, 1965 MHz, 3996 MHz, 10 %, 6095 MiB
2026/07/31 06:46:18.528, 7, P0, 37, 244.60 W, 1965 MHz, 3996 MHz, 9 %, 5775 MiB
2026/07/31 06:46:19.528, 0, P0, 37, 252.19 W, 1965 MHz, 3996 MHz, 5 %, 158185 MiB
2026/07/31 06:46:19.528, 1, P0, 34, 253.42 W, 1965 MHz, 3996 MHz, 29 %, 158249 MiB
2026/07/31 06:46:19.528, 2, P0, 37, 245.67 W, 1965 MHz, 3996 MHz, 0 %, 158249 MiB
2026/07/31 06:46:19.528, 3, P0, 33, 246.35 W, 1965 MHz, 3996 MHz, 21 %, 158249 MiB
2026/07/31 06:46:19.528, 4, P0, 34, 240.62 W, 1965 MHz, 3996 MHz, 6 %, 158249 MiB
2026/07/31 06:46:19.528, 5, P0, 37, 255.98 W, 1965 MHz, 3996 MHz, 31 %, 158249 MiB
2026/07/31 06:46:19.528, 6, P0, 34, 250.81 W, 1965 MHz, 3996 MHz, 13 %, 158249 MiB
2026/07/31 06:46:19.529, 7, P0, 38, 251.54 W, 1965 MHz, 3996 MHz, 0 %, 157929 MiB
2026/07/31 06:46:20.529, 0, P0, 36, 248.21 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/07/31 06:46:20.529, 1, P0, 33, 240.71 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:46:20.529, 2, P0, 36, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:46:20.529, 3, P0, 33, 246.86 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:46:20.529, 4, P0, 34, 247.20 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:46:20.529, 5, P0, 36, 247.75 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:46:20.529, 6, P0, 33, 250.05 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:46:20.530, 7, P0, 37, 251.35 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/07/31 06:46:21.530, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/07/31 06:46:21.538, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:46:21.549, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:46:21.549, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:46:21.549, 4, P0, 34, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:46:21.561, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:46:21.561, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:46:21.561, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/07/31 06:46:22.572, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/07/31 06:46:22.575, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:46:22.587, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:46:22.587, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:46:22.587, 4, P0, 34, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:46:22.598, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:46:22.598, 6, P0, 33, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:46:22.598, 7, P0, 37, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/07/31 06:46:23.598, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 159847 MiB
2026/07/31 06:46:23.599, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 1 %, 159975 MiB
2026/07/31 06:46:23.599, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 1 %, 159975 MiB
2026/07/31 06:46:23.599, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/07/31 06:46:23.599, 4, P0, 34, 236.36 W, 1965 MHz, 3996 MHz, 1 %, 159975 MiB
2026/07/31 06:46:23.599, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 1 %, 159975 MiB
2026/07/31 06:46:23.599, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/07/31 06:46:23.599, 7, P0, 37, 244.23 W, 1965 MHz, 3996 MHz, 1 %, 159335 MiB
2026/07/31 06:46:24.599, 0, P0, 36, 245.73 W, 1965 MHz, 3996 MHz, 0 %, 159849 MiB
2026/07/31 06:46:24.599, 1, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:46:24.599, 2, P0, 36, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:46:24.599, 3, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:46:24.599, 4, P0, 34, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:46:24.599, 5, P0, 36, 246.58 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:46:24.599, 6, P0, 33, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:46:24.599, 7, P0, 37, 246.91 W, 1965 MHz, 3996 MHz, 0 %, 159337 MiB
2026/07/31 06:46:25.599, 0, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 159849 MiB
2026/07/31 06:46:25.599, 1, P0, 33, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:46:25.599, 2, P0, 36, 238.98 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:46:25.599, 3, P0, 33, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:46:25.599, 4, P0, 34, 237.15 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:46:25.599, 5, P0, 36, 247.81 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:46:25.599, 6, P0, 33, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:46:25.599, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 159337 MiB
2026/07/31 06:46:26.600, 0, P0, 36, 263.77 W, 1965 MHz, 3996 MHz, 60 %, 159877 MiB
2026/07/31 06:46:26.789, 1, P0, 34, 264.81 W, 1965 MHz, 3996 MHz, 0 %, 160005 MiB
2026/07/31 06:46:26.789, 2, P0, 37, 257.87 W, 1965 MHz, 3996 MHz, 0 %, 160005 MiB
2026/07/31 06:46:26.790, 3, P0, 33, 261.74 W, 1965 MHz, 3996 MHz, 0 %, 160005 MiB
2026/07/31 06:46:26.790, 4, P0, 34, 238.90 W, 1965 MHz, 3996 MHz, 0 %, 160005 MiB
2026/07/31 06:46:26.793, 5, P0, 37, 269.57 W, 1965 MHz, 3996 MHz, 0 %, 160005 MiB
2026/07/31 06:46:26.794, 6, P0, 33, 264.40 W, 1965 MHz, 3996 MHz, 75 %, 160005 MiB
2026/07/31 06:46:26.795, 7, P0, 37, 252.87 W, 1965 MHz, 3996 MHz, 0 %, 159365 MiB
2026/07/31 06:46:27.796, 0, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 68 %, 159877 MiB
2026/07/31 06:46:27.819, 1, P0, 33, 241.91 W, 1965 MHz, 3996 MHz, 66 %, 160005 MiB
2026/07/31 06:46:27.831, 2, P0, 36, 238.92 W, 1965 MHz, 3996 MHz, 68 %, 160005 MiB
2026/07/31 06:46:27.833, 3, P0, 33, 241.13 W, 1965 MHz, 3996 MHz, 98 %, 160005 MiB
2026/07/31 06:46:27.845, 4, P0, 34, 238.17 W, 1965 MHz, 3996 MHz, 81 %, 160005 MiB
2026/07/31 06:46:27.845, 5, P0, 36, 247.30 W, 1965 MHz, 3996 MHz, 91 %, 160005 MiB
2026/07/31 06:46:27.846, 6, P0, 33, 244.76 W, 1965 MHz, 3996 MHz, 78 %, 160005 MiB
2026/07/31 06:46:27.858, 7, P0, 37, 245.80 W, 1965 MHz, 3996 MHz, 81 %, 159365 MiB
2026/07/31 06:46:28.858, 0, P0, 36, 249.77 W, 1965 MHz, 3996 MHz, 77 %, 159877 MiB
2026/07/31 06:46:28.858, 1, P0, 33, 245.46 W, 1965 MHz, 3996 MHz, 34 %, 160005 MiB
2026/07/31 06:46:28.858, 2, P0, 36, 242.62 W, 1965 MHz, 3996 MHz, 53 %, 160005 MiB
2026/07/31 06:46:28.858, 3, P0, 33, 243.94 W, 1965 MHz, 3996 MHz, 22 %, 160005 MiB
2026/07/31 06:46:28.858, 4, P0, 34, 241.77 W, 1965 MHz, 3996 MHz, 30 %, 160005 MiB
2026/07/31 06:46:28.858, 5, P0, 36, 251.70 W, 1965 MHz, 3996 MHz, 74 %, 160005 MiB
2026/07/31 06:46:28.858, 6, P0, 33, 248.85 W, 1965 MHz, 3996 MHz, 63 %, 160005 MiB
2026/07/31 06:46:28.858, 7, P0, 37, 248.88 W, 1965 MHz, 3996 MHz, 9 %, 159365 MiB
2026/07/31 06:46:29.859, 0, P0, 36, 261.51 W, 1965 MHz, 3996 MHz, 71 %, 159917 MiB
2026/07/31 06:46:29.859, 1, P0, 33, 250.04 W, 1965 MHz, 3996 MHz, 50 %, 160045 MiB
2026/07/31 06:46:29.859, 2, P0, 36, 255.94 W, 1965 MHz, 3996 MHz, 57 %, 160045 MiB
2026/07/31 06:46:29.859, 3, P0, 33, 249.85 W, 1965 MHz, 3996 MHz, 52 %, 160045 MiB
2026/07/31 06:46:29.859, 4, P0, 34, 244.07 W, 1965 MHz, 3996 MHz, 37 %, 160045 MiB
2026/07/31 06:46:29.859, 5, P0, 36, 262.33 W, 1965 MHz, 3996 MHz, 55 %, 160045 MiB
2026/07/31 06:46:29.859, 6, P0, 33, 262.76 W, 1965 MHz, 3996 MHz, 48 %, 160045 MiB
2026/07/31 06:46:29.859, 7, P0, 37, 251.50 W, 1965 MHz, 3996 MHz, 24 %, 159405 MiB
2026/07/31 06:46:30.859, 0, P0, 37, 259.71 W, 1965 MHz, 3996 MHz, 86 %, 159917 MiB
2026/07/31 06:46:30.859, 1, P0, 34, 259.75 W, 1965 MHz, 3996 MHz, 75 %, 160045 MiB
2026/07/31 06:46:30.859, 2, P0, 38, 256.26 W, 1965 MHz, 3996 MHz, 56 %, 160045 MiB
2026/07/31 06:46:30.859, 3, P0, 35, 257.74 W, 1965 MHz, 3996 MHz, 53 %, 160045 MiB
2026/07/31 06:46:30.859, 4, P0, 36, 254.96 W, 1965 MHz, 3996 MHz, 76 %, 160045 MiB
2026/07/31 06:46:30.859, 5, P0, 37, 265.12 W, 1965 MHz, 3996 MHz, 81 %, 160045 MiB
2026/07/31 06:46:30.859, 6, P0, 34, 254.99 W, 1965 MHz, 3996 MHz, 70 %, 160045 MiB
2026/07/31 06:46:30.859, 7, P0, 37, 248.28 W, 1965 MHz, 3996 MHz, 16 %, 159405 MiB
2026/07/31 06:46:31.859, 0, P0, 36, 258.36 W, 1965 MHz, 3996 MHz, 84 %, 159917 MiB
2026/07/31 06:46:31.859, 1, P0, 33, 246.60 W, 1965 MHz, 3996 MHz, 71 %, 160045 MiB
2026/07/31 06:46:31.859, 2, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 80 %, 160045 MiB
2026/07/31 06:46:31.859, 3, P0, 33, 250.98 W, 1965 MHz, 3996 MHz, 72 %, 160045 MiB
2026/07/31 06:46:31.859, 4, P0, 34, 242.68 W, 1965 MHz, 3996 MHz, 68 %, 160045 MiB
2026/07/31 06:46:31.859, 5, P0, 36, 251.77 W, 1965 MHz, 3996 MHz, 80 %, 160045 MiB
2026/07/31 06:46:31.859, 6, P0, 33, 262.21 W, 1965 MHz, 3996 MHz, 81 %, 160045 MiB
2026/07/31 06:46:31.859, 7, P0, 37, 248.93 W, 1965 MHz, 3996 MHz, 9 %, 159405 MiB
2026/07/31 06:46:32.859, 0, P0, 36, 263.17 W, 1965 MHz, 3996 MHz, 90 %, 159917 MiB
2026/07/31 06:46:32.860, 1, P0, 34, 253.49 W, 1965 MHz, 3996 MHz, 83 %, 160045 MiB
2026/07/31 06:46:32.860, 2, P0, 37, 257.52 W, 1965 MHz, 3996 MHz, 45 %, 160045 MiB
2026/07/31 06:46:32.860, 3, P0, 33, 256.69 W, 1965 MHz, 3996 MHz, 25 %, 160045 MiB
2026/07/31 06:46:32.860, 4, P0, 34, 254.67 W, 1965 MHz, 3996 MHz, 78 %, 160045 MiB
2026/07/31 06:46:32.860, 5, P0, 37, 263.68 W, 1965 MHz, 3996 MHz, 85 %, 160045 MiB
2026/07/31 06:46:32.860, 6, P0, 34, 259.06 W, 1965 MHz, 3996 MHz, 49 %, 160045 MiB
2026/07/31 06:46:32.860, 7, P0, 37, 252.52 W, 1965 MHz, 3996 MHz, 58 %, 159405 MiB
2026/07/31 06:46:33.860, 0, P0, 36, 249.76 W, 1965 MHz, 3996 MHz, 81 %, 159917 MiB
2026/07/31 06:46:33.860, 1, P0, 33, 246.34 W, 1965 MHz, 3996 MHz, 64 %, 160045 MiB
2026/07/31 06:46:33.860, 2, P0, 36, 242.79 W, 1965 MHz, 3996 MHz, 70 %, 160045 MiB
2026/07/31 06:46:33.860, 3, P0, 33, 243.90 W, 1965 MHz, 3996 MHz, 45 %, 160045 MiB
2026/07/31 06:46:33.860, 4, P0, 34, 241.31 W, 1965 MHz, 3996 MHz, 29 %, 160045 MiB
2026/07/31 06:46:33.860, 5, P0, 36, 251.14 W, 1965 MHz, 3996 MHz, 70 %, 160045 MiB
2026/07/31 06:46:33.860, 6, P0, 33, 249.30 W, 1965 MHz, 3996 MHz, 76 %, 160045 MiB
2026/07/31 06:46:33.860, 7, P0, 37, 248.27 W, 1965 MHz, 3996 MHz, 24 %, 159405 MiB
2026/07/31 06:46:34.860, 0, P0, 36, 249.88 W, 1965 MHz, 3996 MHz, 84 %, 159917 MiB
2026/07/31 06:46:34.860, 1, P0, 33, 246.41 W, 1965 MHz, 3996 MHz, 67 %, 160045 MiB
2026/07/31 06:46:34.860, 2, P0, 36, 242.70 W, 1965 MHz, 3996 MHz, 46 %, 160045 MiB
2026/07/31 06:46:34.860, 3, P0, 33, 243.76 W, 1965 MHz, 3996 MHz, 23 %, 160045 MiB
2026/07/31 06:46:34.860, 4, P0, 34, 242.06 W, 1965 MHz, 3996 MHz, 73 %, 160045 MiB
2026/07/31 06:46:34.860, 5, P0, 36, 251.76 W, 1965 MHz, 3996 MHz, 77 %, 160045 MiB
2026/07/31 06:46:34.860, 6, P0, 33, 249.44 W, 1965 MHz, 3996 MHz, 69 %, 160045 MiB
2026/07/31 06:46:34.860, 7, P0, 37, 248.15 W, 1965 MHz, 3996 MHz, 9 %, 159405 MiB
2026/07/31 06:46:35.860, 0, P0, 36, 249.18 W, 1965 MHz, 3996 MHz, 77 %, 159917 MiB
2026/07/31 06:46:35.860, 1, P0, 33, 246.05 W, 1965 MHz, 3996 MHz, 58 %, 160045 MiB
2026/07/31 06:46:35.860, 2, P0, 36, 242.55 W, 1965 MHz, 3996 MHz, 65 %, 160045 MiB
2026/07/31 06:46:35.860, 3, P0, 33, 243.51 W, 1965 MHz, 3996 MHz, 28 %, 160045 MiB
2026/07/31 06:46:35.860, 4, P0, 34, 241.36 W, 1965 MHz, 3996 MHz, 58 %, 160045 MiB
2026/07/31 06:46:35.861, 5, P0, 36, 251.25 W, 1965 MHz, 3996 MHz, 76 %, 160045 MiB
2026/07/31 06:46:35.861, 6, P0, 33, 248.53 W, 1965 MHz, 3996 MHz, 53 %, 160045 MiB
2026/07/31 06:46:35.861, 7, P0, 37, 247.51 W, 1965 MHz, 3996 MHz, 15 %, 159405 MiB
2026/07/31 06:46:36.861, 0, P0, 36, 249.32 W, 1965 MHz, 3996 MHz, 46 %, 159917 MiB
2026/07/31 06:46:36.861, 1, P0, 33, 246.03 W, 1965 MHz, 3996 MHz, 57 %, 160045 MiB
2026/07/31 06:46:36.861, 2, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 72 %, 160045 MiB
2026/07/31 06:46:36.861, 3, P0, 33, 243.68 W, 1965 MHz, 3996 MHz, 23 %, 160045 MiB
2026/07/31 06:46:36.861, 4, P0, 34, 242.05 W, 1965 MHz, 3996 MHz, 57 %, 160045 MiB
2026/07/31 06:46:36.861, 5, P0, 36, 251.55 W, 1965 MHz, 3996 MHz, 76 %, 160045 MiB
2026/07/31 06:46:36.861, 6, P0, 33, 249.16 W, 1965 MHz, 3996 MHz, 77 %, 160045 MiB
2026/07/31 06:46:36.861, 7, P0, 37, 249.04 W, 1965 MHz, 3996 MHz, 41 %, 159405 MiB
2026/07/31 06:46:37.861, 0, P0, 36, 249.88 W, 1965 MHz, 3996 MHz, 84 %, 159917 MiB
2026/07/31 06:46:37.861, 1, P0, 33, 245.97 W, 1965 MHz, 3996 MHz, 35 %, 160045 MiB
2026/07/31 06:46:37.861, 2, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 80 %, 160045 MiB
2026/07/31 06:46:37.861, 3, P0, 33, 244.09 W, 1965 MHz, 3996 MHz, 30 %, 160045 MiB
2026/07/31 06:46:37.861, 4, P0, 34, 242.49 W, 1965 MHz, 3996 MHz, 75 %, 160045 MiB
2026/07/31 06:46:37.861, 5, P0, 36, 251.64 W, 1965 MHz, 3996 MHz, 81 %, 160045 MiB
2026/07/31 06:46:37.861, 6, P0, 33, 249.77 W, 1965 MHz, 3996 MHz, 75 %, 160045 MiB
2026/07/31 06:46:37.861, 7, P0, 37, 248.34 W, 1965 MHz, 3996 MHz, 34 %, 159405 MiB
2026/07/31 06:46:38.861, 0, P0, 36, 249.68 W, 1965 MHz, 3996 MHz, 74 %, 159917 MiB
2026/07/31 06:46:38.861, 1, P0, 33, 246.00 W, 1965 MHz, 3996 MHz, 47 %, 160045 MiB
2026/07/31 06:46:38.861, 2, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 81 %, 160045 MiB
2026/07/31 06:46:38.861, 3, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 23 %, 160045 MiB
2026/07/31 06:46:38.861, 4, P0, 34, 242.37 W, 1965 MHz, 3996 MHz, 66 %, 160045 MiB
2026/07/31 06:46:38.861, 5, P0, 36, 251.30 W, 1965 MHz, 3996 MHz, 74 %, 160045 MiB
2026/07/31 06:46:38.861, 6, P0, 33, 249.54 W, 1965 MHz, 3996 MHz, 74 %, 160045 MiB
2026/07/31 06:46:38.861, 7, P0, 37, 249.23 W, 1965 MHz, 3996 MHz, 42 %, 159405 MiB
2026/07/31 06:46:39.861, 0, P0, 36, 259.94 W, 1965 MHz, 3996 MHz, 87 %, 159917 MiB
2026/07/31 06:46:39.861, 1, P0, 33, 247.41 W, 1965 MHz, 3996 MHz, 64 %, 160045 MiB
2026/07/31 06:46:39.861, 2, P0, 36, 256.40 W, 1965 MHz, 3996 MHz, 76 %, 160045 MiB
2026/07/31 06:46:39.862, 3, P0, 33, 245.03 W, 1965 MHz, 3996 MHz, 53 %, 160045 MiB
2026/07/31 06:46:39.862, 4, P0, 34, 254.74 W, 1965 MHz, 3996 MHz, 69 %, 160045 MiB
2026/07/31 06:46:39.862, 5, P0, 36, 262.89 W, 1965 MHz, 3996 MHz, 80 %, 160045 MiB
2026/07/31 06:46:39.862, 6, P0, 33, 261.12 W, 1965 MHz, 3996 MHz, 54 %, 160045 MiB
2026/07/31 06:46:39.862, 7, P0, 37, 250.13 W, 1965 MHz, 3996 MHz, 27 %, 159405 MiB
2026/07/31 06:46:40.862, 0, P0, 36, 261.95 W, 1965 MHz, 3996 MHz, 91 %, 159917 MiB
2026/07/31 06:46:40.862, 1, P0, 34, 254.63 W, 1965 MHz, 3996 MHz, 59 %, 160045 MiB
2026/07/31 06:46:40.862, 2, P0, 37, 255.60 W, 1965 MHz, 3996 MHz, 81 %, 160045 MiB
2026/07/31 06:46:40.862, 3, P0, 33, 244.73 W, 1965 MHz, 3996 MHz, 46 %, 160045 MiB
2026/07/31 06:46:40.862, 4, P0, 34, 254.73 W, 1965 MHz, 3996 MHz, 79 %, 160045 MiB
2026/07/31 06:46:40.862, 5, P0, 37, 264.13 W, 1965 MHz, 3996 MHz, 90 %, 160045 MiB
2026/07/31 06:46:40.862, 6, P0, 34, 262.91 W, 1965 MHz, 3996 MHz, 33 %, 160045 MiB
2026/07/31 06:46:40.862, 7, P0, 37, 254.78 W, 1965 MHz, 3996 MHz, 38 %, 159405 MiB
2026/07/31 06:46:41.862, 0, P0, 36, 249.70 W, 1965 MHz, 3996 MHz, 79 %, 159917 MiB
2026/07/31 06:46:41.862, 1, P0, 33, 245.67 W, 1965 MHz, 3996 MHz, 44 %, 160045 MiB
2026/07/31 06:46:41.862, 2, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 66 %, 160045 MiB
2026/07/31 06:46:41.862, 3, P0, 33, 243.30 W, 1965 MHz, 3996 MHz, 12 %, 160045 MiB
2026/07/31 06:46:41.862, 4, P0, 34, 241.28 W, 1965 MHz, 3996 MHz, 45 %, 160045 MiB
2026/07/31 06:46:41.862, 5, P0, 36, 250.71 W, 1965 MHz, 3996 MHz, 72 %, 160045 MiB
2026/07/31 06:46:41.862, 6, P0, 33, 248.65 W, 1965 MHz, 3996 MHz, 63 %, 160045 MiB
2026/07/31 06:46:41.862, 7, P0, 37, 248.68 W, 1965 MHz, 3996 MHz, 15 %, 159405 MiB
2026/07/31 06:46:42.862, 0, P0, 36, 249.30 W, 1965 MHz, 3996 MHz, 65 %, 159917 MiB
2026/07/31 06:46:42.862, 1, P0, 33, 244.96 W, 1965 MHz, 3996 MHz, 33 %, 160045 MiB
2026/07/31 06:46:42.862, 2, P0, 36, 242.49 W, 1965 MHz, 3996 MHz, 64 %, 160045 MiB
2026/07/31 06:46:42.862, 3, P0, 33, 243.72 W, 1965 MHz, 3996 MHz, 32 %, 160045 MiB
2026/07/31 06:46:42.862, 4, P0, 34, 241.31 W, 1965 MHz, 3996 MHz, 47 %, 160045 MiB
2026/07/31 06:46:42.862, 5, P0, 36, 250.57 W, 1965 MHz, 3996 MHz, 49 %, 160045 MiB
2026/07/31 06:46:42.862, 6, P0, 33, 248.21 W, 1965 MHz, 3996 MHz, 58 %, 160045 MiB
2026/07/31 06:46:42.862, 7, P0, 37, 248.19 W, 1965 MHz, 3996 MHz, 13 %, 159405 MiB
2026/07/31 06:46:43.862, 0, P0, 36, 249.57 W, 1965 MHz, 3996 MHz, 89 %, 159917 MiB
2026/07/31 06:46:43.862, 1, P0, 33, 245.63 W, 1965 MHz, 3996 MHz, 56 %, 160045 MiB
2026/07/31 06:46:43.862, 2, P0, 36, 242.45 W, 1965 MHz, 3996 MHz, 74 %, 160045 MiB
2026/07/31 06:46:43.863, 3, P0, 33, 243.69 W, 1965 MHz, 3996 MHz, 35 %, 160045 MiB
2026/07/31 06:46:43.863, 4, P0, 34, 241.99 W, 1965 MHz, 3996 MHz, 78 %, 160045 MiB
2026/07/31 06:46:43.863, 5, P0, 36, 250.95 W, 1965 MHz, 3996 MHz, 54 %, 160045 MiB
2026/07/31 06:46:43.863, 6, P0, 33, 248.97 W, 1965 MHz, 3996 MHz, 70 %, 160045 MiB
2026/07/31 06:46:43.863, 7, P0, 37, 248.36 W, 1965 MHz, 3996 MHz, 29 %, 159405 MiB
2026/07/31 06:46:44.863, 0, P0, 36, 249.52 W, 1965 MHz, 3996 MHz, 68 %, 159917 MiB
2026/07/31 06:46:44.863, 1, P0, 33, 245.79 W, 1965 MHz, 3996 MHz, 18 %, 160045 MiB
