timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:41:32.204, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:41:32.204, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:41:32.204, 4, P0, 34, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:41:32.204, 5, P0, 36, 245.48 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:41:32.204, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:41:32.204, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/30 06:41:33.204, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/30 06:41:33.204, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:41:33.204, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:41:33.204, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:41:33.204, 4, P0, 34, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:41:33.204, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:41:33.204, 6, P0, 33, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:41:33.204, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/30 06:41:34.204, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 1 %, 4145 MiB
2026/07/30 06:41:34.204, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/30 06:41:34.204, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/07/30 06:41:34.204, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/07/30 06:41:34.205, 4, P0, 34, 236.36 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/07/30 06:41:34.205, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/30 06:41:34.205, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 2 %, 4209 MiB
2026/07/30 06:41:34.205, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 4 %, 3889 MiB
2026/07/30 06:41:35.205, 0, P0, 36, 255.51 W, 1965 MHz, 3996 MHz, 28 %, 157823 MiB
2026/07/30 06:41:35.205, 1, P0, 34, 253.56 W, 1965 MHz, 3996 MHz, 18 %, 157887 MiB
2026/07/30 06:41:35.205, 2, P0, 36, 250.08 W, 1965 MHz, 3996 MHz, 25 %, 157887 MiB
2026/07/30 06:41:35.205, 3, P0, 33, 252.50 W, 1965 MHz, 3996 MHz, 1 %, 157887 MiB
2026/07/30 06:41:35.205, 4, P0, 34, 249.99 W, 1965 MHz, 3996 MHz, 22 %, 157887 MiB
2026/07/30 06:41:35.205, 5, P0, 36, 258.95 W, 1965 MHz, 3996 MHz, 27 %, 157887 MiB
2026/07/30 06:41:35.205, 6, P0, 33, 256.76 W, 1965 MHz, 3996 MHz, 30 %, 157887 MiB
2026/07/30 06:41:35.205, 7, P0, 37, 256.94 W, 1965 MHz, 3996 MHz, 23 %, 157567 MiB
2026/07/30 06:41:36.205, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/30 06:41:36.205, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:41:36.205, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:41:36.205, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:41:36.205, 4, P0, 34, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:41:36.205, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:41:36.205, 6, P0, 33, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:41:36.205, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/30 06:41:37.205, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/30 06:41:37.209, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:41:37.220, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:41:37.221, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:41:37.221, 4, P0, 34, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:41:37.221, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:41:37.221, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:41:37.221, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/30 06:41:38.221, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 1 %, 158783 MiB
2026/07/30 06:41:38.221, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 06:41:38.221, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 06:41:38.221, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 06:41:38.221, 4, P0, 34, 236.43 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/30 06:41:38.221, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 06:41:38.221, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/30 06:41:38.221, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/30 06:41:39.221, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 21 %, 158787 MiB
2026/07/30 06:41:39.221, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 06:41:39.221, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 06:41:39.221, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 06:41:39.221, 4, P0, 34, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 06:41:39.221, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 06:41:39.221, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 14 %, 158915 MiB
2026/07/30 06:41:39.221, 7, P0, 37, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 158275 MiB
2026/07/30 06:41:40.222, 0, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 58 %, 158789 MiB
2026/07/30 06:41:40.222, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 06:41:40.222, 2, P0, 36, 237.57 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 06:41:40.222, 3, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 06:41:40.222, 4, P0, 34, 237.10 W, 1965 MHz, 3996 MHz, 4 %, 158917 MiB
2026/07/30 06:41:40.222, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 06:41:40.222, 6, P0, 33, 243.98 W, 1965 MHz, 3996 MHz, 51 %, 158917 MiB
2026/07/30 06:41:40.222, 7, P0, 37, 244.87 W, 1965 MHz, 3996 MHz, 5 %, 158277 MiB
2026/07/30 06:41:41.222, 0, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/30 06:41:41.223, 1, P0, 33, 242.87 W, 1965 MHz, 3996 MHz, 36 %, 158957 MiB
2026/07/30 06:41:41.223, 2, P0, 36, 239.38 W, 1965 MHz, 3996 MHz, 6 %, 158957 MiB
2026/07/30 06:41:41.223, 3, P0, 33, 241.53 W, 1965 MHz, 3996 MHz, 6 %, 158957 MiB
2026/07/30 06:41:41.224, 4, P0, 34, 238.41 W, 1965 MHz, 3996 MHz, 75 %, 158957 MiB
2026/07/30 06:41:41.224, 5, P0, 36, 247.15 W, 1965 MHz, 3996 MHz, 37 %, 158957 MiB
2026/07/30 06:41:41.224, 6, P0, 33, 245.53 W, 1965 MHz, 3996 MHz, 48 %, 158957 MiB
2026/07/30 06:41:41.224, 7, P0, 37, 247.43 W, 1965 MHz, 3996 MHz, 76 %, 158317 MiB
2026/07/30 06:41:42.225, 0, P0, 36, 259.55 W, 1965 MHz, 3996 MHz, 90 %, 158829 MiB
2026/07/30 06:41:42.230, 1, P0, 33, 255.32 W, 1965 MHz, 3996 MHz, 20 %, 158957 MiB
2026/07/30 06:41:42.231, 2, P0, 36, 247.35 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 06:41:42.243, 3, P0, 33, 256.26 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 06:41:42.249, 4, P0, 34, 251.24 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 06:41:42.261, 5, P0, 36, 260.73 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 06:41:42.264, 6, P0, 33, 259.95 W, 1965 MHz, 3996 MHz, 92 %, 158957 MiB
2026/07/30 06:41:42.317, 7, P0, 37, 257.77 W, 1965 MHz, 3996 MHz, 0 %, 158317 MiB
2026/07/30 06:41:43.319, 0, P0, 36, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 158841 MiB
2026/07/30 06:41:43.327, 1, P0, 33, 240.92 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:41:43.327, 2, P0, 36, 237.49 W, 1965 MHz, 3996 MHz, 52 %, 158969 MiB
2026/07/30 06:41:43.328, 3, P0, 33, 239.87 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:41:43.328, 4, P0, 34, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:41:43.328, 5, P0, 36, 245.69 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:41:43.328, 6, P0, 33, 243.63 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:41:43.328, 7, P0, 37, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 158329 MiB
2026/07/30 06:41:44.329, 0, P0, 36, 247.82 W, 1965 MHz, 3996 MHz, 0 %, 158841 MiB
2026/07/30 06:41:44.329, 1, P0, 34, 245.85 W, 1965 MHz, 3996 MHz, 17 %, 158969 MiB
2026/07/30 06:41:44.329, 2, P0, 36, 240.29 W, 1965 MHz, 3996 MHz, 4 %, 158969 MiB
2026/07/30 06:41:44.329, 3, P0, 33, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:41:44.329, 4, P0, 34, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:41:44.329, 5, P0, 36, 250.51 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:41:44.329, 6, P0, 33, 247.52 W, 1965 MHz, 3996 MHz, 49 %, 158969 MiB
2026/07/30 06:41:44.329, 7, P0, 37, 249.08 W, 1965 MHz, 3996 MHz, 0 %, 158329 MiB
2026/07/30 06:41:45.329, 0, P0, 36, 259.84 W, 1965 MHz, 3996 MHz, 77 %, 158841 MiB
2026/07/30 06:41:45.329, 1, P0, 34, 258.04 W, 1965 MHz, 3996 MHz, 75 %, 158969 MiB
2026/07/30 06:41:45.329, 2, P0, 36, 248.65 W, 1965 MHz, 3996 MHz, 27 %, 158969 MiB
2026/07/30 06:41:45.329, 3, P0, 33, 256.57 W, 1965 MHz, 3996 MHz, 85 %, 158969 MiB
2026/07/30 06:41:45.329, 4, P0, 34, 254.07 W, 1965 MHz, 3996 MHz, 91 %, 158969 MiB
2026/07/30 06:41:45.330, 5, P0, 37, 262.99 W, 1965 MHz, 3996 MHz, 86 %, 158969 MiB
2026/07/30 06:41:45.330, 6, P0, 34, 261.18 W, 1965 MHz, 3996 MHz, 92 %, 158969 MiB
2026/07/30 06:41:45.330, 7, P0, 38, 262.28 W, 1965 MHz, 3996 MHz, 91 %, 158329 MiB
2026/07/30 06:41:46.330, 0, P0, 36, 257.01 W, 1965 MHz, 3996 MHz, 0 %, 158841 MiB
2026/07/30 06:41:46.330, 1, P0, 34, 252.31 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:41:46.330, 2, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:41:46.330, 3, P0, 33, 251.93 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:41:46.330, 4, P0, 34, 250.12 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:41:46.330, 5, P0, 36, 256.98 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:41:46.330, 6, P0, 33, 256.36 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:41:46.330, 7, P0, 37, 256.44 W, 1965 MHz, 3996 MHz, 0 %, 158329 MiB
2026/07/30 06:41:47.330, 0, P0, 36, 253.04 W, 1965 MHz, 3996 MHz, 70 %, 158841 MiB
2026/07/30 06:41:47.330, 1, P0, 34, 251.75 W, 1965 MHz, 3996 MHz, 92 %, 158969 MiB
2026/07/30 06:41:47.330, 2, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 36 %, 158969 MiB
2026/07/30 06:41:47.330, 3, P0, 33, 248.87 W, 1965 MHz, 3996 MHz, 60 %, 158969 MiB
2026/07/30 06:41:47.330, 4, P0, 34, 246.82 W, 1965 MHz, 3996 MHz, 83 %, 158969 MiB
2026/07/30 06:41:47.330, 5, P0, 36, 256.63 W, 1965 MHz, 3996 MHz, 82 %, 158969 MiB
2026/07/30 06:41:47.330, 6, P0, 34, 253.98 W, 1965 MHz, 3996 MHz, 93 %, 158969 MiB
2026/07/30 06:41:47.330, 7, P0, 38, 255.24 W, 1965 MHz, 3996 MHz, 91 %, 158329 MiB
2026/07/30 06:41:48.330, 0, P0, 36, 260.34 W, 1965 MHz, 3996 MHz, 86 %, 158841 MiB
2026/07/30 06:41:48.330, 1, P0, 34, 258.35 W, 1965 MHz, 3996 MHz, 92 %, 158969 MiB
2026/07/30 06:41:48.330, 2, P0, 36, 248.47 W, 1965 MHz, 3996 MHz, 9 %, 158969 MiB
2026/07/30 06:41:48.330, 3, P0, 33, 256.60 W, 1965 MHz, 3996 MHz, 90 %, 158969 MiB
2026/07/30 06:41:48.330, 4, P0, 34, 253.86 W, 1965 MHz, 3996 MHz, 91 %, 158969 MiB
2026/07/30 06:41:48.330, 5, P0, 37, 262.51 W, 1965 MHz, 3996 MHz, 83 %, 158969 MiB
2026/07/30 06:41:48.330, 6, P0, 34, 261.51 W, 1965 MHz, 3996 MHz, 95 %, 158969 MiB
2026/07/30 06:41:48.330, 7, P0, 38, 261.68 W, 1965 MHz, 3996 MHz, 90 %, 158329 MiB
2026/07/30 06:41:49.330, 0, P0, 36, 260.19 W, 1965 MHz, 3996 MHz, 83 %, 158841 MiB
2026/07/30 06:41:49.330, 1, P0, 34, 257.90 W, 1965 MHz, 3996 MHz, 86 %, 158969 MiB
2026/07/30 06:41:49.330, 2, P0, 36, 248.62 W, 1965 MHz, 3996 MHz, 24 %, 158969 MiB
2026/07/30 06:41:49.330, 3, P0, 33, 256.48 W, 1965 MHz, 3996 MHz, 87 %, 158969 MiB
2026/07/30 06:41:49.331, 4, P0, 34, 254.38 W, 1965 MHz, 3996 MHz, 88 %, 158969 MiB
2026/07/30 06:41:49.331, 5, P0, 37, 261.42 W, 1965 MHz, 3996 MHz, 51 %, 158969 MiB
2026/07/30 06:41:49.331, 6, P0, 34, 261.05 W, 1965 MHz, 3996 MHz, 90 %, 158969 MiB
2026/07/30 06:41:49.331, 7, P0, 38, 261.82 W, 1965 MHz, 3996 MHz, 86 %, 158329 MiB
2026/07/30 06:41:50.331, 0, P0, 36, 260.27 W, 1965 MHz, 3996 MHz, 55 %, 158841 MiB
2026/07/30 06:41:50.331, 1, P0, 34, 258.64 W, 1965 MHz, 3996 MHz, 89 %, 158969 MiB
2026/07/30 06:41:50.331, 2, P0, 36, 249.47 W, 1965 MHz, 3996 MHz, 39 %, 158969 MiB
2026/07/30 06:41:50.331, 3, P0, 33, 256.69 W, 1965 MHz, 3996 MHz, 88 %, 158969 MiB
2026/07/30 06:41:50.331, 4, P0, 34, 255.29 W, 1965 MHz, 3996 MHz, 91 %, 158969 MiB
2026/07/30 06:41:50.331, 5, P0, 37, 261.48 W, 1965 MHz, 3996 MHz, 72 %, 158969 MiB
2026/07/30 06:41:50.331, 6, P0, 34, 261.95 W, 1965 MHz, 3996 MHz, 90 %, 158969 MiB
2026/07/30 06:41:50.331, 7, P0, 38, 261.87 W, 1965 MHz, 3996 MHz, 83 %, 158329 MiB
2026/07/30 06:41:51.331, 0, P0, 36, 256.29 W, 1965 MHz, 3996 MHz, 0 %, 158841 MiB
2026/07/30 06:41:51.331, 1, P0, 34, 252.70 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:41:51.331, 2, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:41:51.331, 3, P0, 33, 252.02 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:41:51.331, 4, P0, 34, 249.55 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:41:51.331, 5, P0, 36, 256.96 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:41:51.331, 6, P0, 33, 255.78 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:41:51.331, 7, P0, 37, 256.29 W, 1965 MHz, 3996 MHz, 0 %, 158329 MiB
2026/07/30 06:41:52.331, 0, P0, 36, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 158841 MiB
2026/07/30 06:41:52.331, 1, P0, 34, 241.43 W, 1965 MHz, 3996 MHz, 30 %, 158969 MiB
2026/07/30 06:41:52.331, 2, P0, 36, 237.18 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:41:52.331, 3, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:41:52.331, 4, P0, 34, 237.12 W, 1965 MHz, 3996 MHz, 59 %, 158969 MiB
2026/07/30 06:41:52.331, 5, P0, 36, 246.09 W, 1965 MHz, 3996 MHz, 0 %, 158969 MiB
2026/07/30 06:41:52.331, 6, P0, 33, 243.79 W, 1965 MHz, 3996 MHz, 53 %, 158969 MiB
2026/07/30 06:41:52.331, 7, P0, 37, 245.16 W, 1965 MHz, 3996 MHz, 20 %, 158329 MiB
2026/07/30 06:41:53.332, 0, P0, 36, 257.99 W, 1965 MHz, 3996 MHz, 82 %, 158841 MiB
2026/07/30 06:41:53.332, 1, P0, 34, 257.04 W, 1965 MHz, 3996 MHz, 91 %, 158969 MiB
2026/07/30 06:41:53.332, 2, P0, 36, 247.27 W, 1965 MHz, 3996 MHz, 56 %, 158969 MiB
2026/07/30 06:41:53.332, 3, P0, 33, 255.24 W, 1965 MHz, 3996 MHz, 88 %, 158969 MiB
2026/07/30 06:41:53.332, 4, P0, 34, 251.76 W, 1965 MHz, 3996 MHz, 91 %, 158969 MiB
2026/07/30 06:41:53.332, 5, P0, 37, 260.89 W, 1965 MHz, 3996 MHz, 41 %, 158969 MiB
2026/07/30 06:41:53.332, 6, P0, 34, 259.06 W, 1965 MHz, 3996 MHz, 93 %, 158969 MiB
2026/07/30 06:41:53.332, 7, P0, 38, 260.35 W, 1965 MHz, 3996 MHz, 91 %, 158329 MiB
2026/07/30 06:41:54.332, 0, P0, 36, 260.72 W, 1965 MHz, 3996 MHz, 86 %, 158841 MiB
2026/07/30 06:41:54.332, 1, P0, 34, 258.40 W, 1965 MHz, 3996 MHz, 92 %, 158969 MiB
2026/07/30 06:41:54.332, 2, P0, 36, 248.61 W, 1965 MHz, 3996 MHz, 11 %, 158969 MiB
2026/07/30 06:41:54.332, 3, P0, 33, 254.57 W, 1965 MHz, 3996 MHz, 64 %, 158969 MiB
2026/07/30 06:41:54.332, 4, P0, 34, 253.61 W, 1965 MHz, 3996 MHz, 92 %, 158969 MiB
2026/07/30 06:41:54.332, 5, P0, 37, 262.15 W, 1965 MHz, 3996 MHz, 63 %, 158969 MiB
2026/07/30 06:41:54.332, 6, P0, 34, 261.62 W, 1965 MHz, 3996 MHz, 91 %, 158969 MiB
2026/07/30 06:41:54.332, 7, P0, 38, 261.30 W, 1965 MHz, 3996 MHz, 91 %, 158329 MiB
2026/07/30 06:41:55.332, 0, P0, 36, 259.83 W, 1965 MHz, 3996 MHz, 62 %, 158841 MiB
2026/07/30 06:41:55.332, 1, P0, 34, 257.88 W, 1965 MHz, 3996 MHz, 82 %, 158969 MiB
2026/07/30 06:41:55.332, 2, P0, 36, 249.66 W, 1965 MHz, 3996 MHz, 29 %, 158969 MiB
2026/07/30 06:41:55.332, 3, P0, 33, 255.74 W, 1965 MHz, 3996 MHz, 69 %, 158969 MiB
2026/07/30 06:41:55.332, 4, P0, 34, 253.74 W, 1965 MHz, 3996 MHz, 92 %, 158969 MiB
2026/07/30 06:41:55.332, 5, P0, 37, 261.80 W, 1965 MHz, 3996 MHz, 86 %, 158969 MiB
2026/07/30 06:41:55.332, 6, P0, 34, 261.17 W, 1965 MHz, 3996 MHz, 81 %, 158969 MiB
2026/07/30 06:41:55.332, 7, P0, 38, 260.62 W, 1965 MHz, 3996 MHz, 82 %, 158329 MiB
2026/07/30 06:41:56.332, 0, P0, 36, 260.99 W, 1965 MHz, 3996 MHz, 92 %, 158841 MiB
2026/07/30 06:41:56.332, 1, P0, 34, 257.60 W, 1965 MHz, 3996 MHz, 85 %, 158969 MiB
2026/07/30 06:41:56.332, 2, P0, 36, 249.39 W, 1965 MHz, 3996 MHz, 17 %, 158969 MiB
2026/07/30 06:41:56.332, 3, P0, 33, 254.88 W, 1965 MHz, 3996 MHz, 78 %, 158969 MiB
2026/07/30 06:41:56.332, 4, P0, 34, 253.94 W, 1965 MHz, 3996 MHz, 89 %, 158969 MiB
2026/07/30 06:41:56.332, 5, P0, 37, 261.96 W, 1965 MHz, 3996 MHz, 88 %, 158969 MiB
2026/07/30 06:41:56.332, 6, P0, 34, 261.44 W, 1965 MHz, 3996 MHz, 88 %, 158969 MiB
2026/07/30 06:41:56.333, 7, P0, 38, 260.83 W, 1965 MHz, 3996 MHz, 89 %, 158329 MiB
2026/07/30 06:41:57.333, 0, P0, 36, 260.30 W, 1965 MHz, 3996 MHz, 77 %, 158841 MiB
2026/07/30 06:41:57.333, 1, P0, 34, 257.48 W, 1965 MHz, 3996 MHz, 76 %, 158969 MiB
2026/07/30 06:41:57.333, 2, P0, 36, 249.96 W, 1965 MHz, 3996 MHz, 24 %, 158969 MiB
2026/07/30 06:41:57.333, 3, P0, 33, 255.60 W, 1965 MHz, 3996 MHz, 86 %, 158969 MiB
2026/07/30 06:41:57.333, 4, P0, 34, 253.44 W, 1965 MHz, 3996 MHz, 89 %, 158969 MiB
2026/07/30 06:41:57.333, 5, P0, 37, 262.04 W, 1965 MHz, 3996 MHz, 77 %, 158969 MiB
2026/07/30 06:41:57.333, 6, P0, 34, 261.52 W, 1965 MHz, 3996 MHz, 91 %, 158969 MiB
2026/07/30 06:41:57.333, 7, P0, 38, 260.10 W, 1965 MHz, 3996 MHz, 75 %, 158329 MiB
2026/07/30 06:41:58.333, 0, P0, 36, 260.69 W, 1965 MHz, 3996 MHz, 88 %, 158841 MiB
2026/07/30 06:41:58.333, 1, P0, 34, 257.46 W, 1965 MHz, 3996 MHz, 88 %, 158969 MiB
2026/07/30 06:41:58.333, 2, P0, 37, 250.11 W, 1965 MHz, 3996 MHz, 31 %, 158969 MiB
2026/07/30 06:41:58.333, 3, P0, 33, 255.14 W, 1965 MHz, 3996 MHz, 58 %, 158969 MiB
2026/07/30 06:41:58.333, 4, P0, 34, 253.91 W, 1965 MHz, 3996 MHz, 92 %, 158969 MiB
2026/07/30 06:41:58.333, 5, P0, 37, 261.49 W, 1965 MHz, 3996 MHz, 91 %, 158969 MiB
2026/07/30 06:41:58.333, 6, P0, 34, 261.90 W, 1965 MHz, 3996 MHz, 88 %, 158969 MiB
2026/07/30 06:41:58.333, 7, P0, 38, 260.89 W, 1965 MHz, 3996 MHz, 80 %, 158329 MiB
2026/07/30 06:41:59.333, 0, P0, 36, 260.88 W, 1965 MHz, 3996 MHz, 72 %, 158841 MiB
2026/07/30 06:41:59.333, 1, P0, 34, 258.08 W, 1965 MHz, 3996 MHz, 88 %, 158969 MiB
2026/07/30 06:41:59.333, 2, P0, 37, 250.20 W, 1965 MHz, 3996 MHz, 73 %, 158969 MiB
2026/07/30 06:41:59.333, 3, P0, 33, 255.65 W, 1965 MHz, 3996 MHz, 82 %, 158969 MiB
2026/07/30 06:41:59.333, 4, P0, 34, 254.10 W, 1965 MHz, 3996 MHz, 91 %, 158969 MiB
2026/07/30 06:41:59.333, 5, P0, 37, 261.66 W, 1965 MHz, 3996 MHz, 87 %, 158969 MiB
2026/07/30 06:41:59.333, 6, P0, 34, 261.14 W, 1965 MHz, 3996 MHz, 79 %, 158969 MiB
2026/07/30 06:41:59.333, 7, P0, 38, 260.32 W, 1965 MHz, 3996 MHz, 79 %, 158329 MiB
2026/07/30 06:42:00.333, 0, P0, 36, 261.58 W, 1965 MHz, 3996 MHz, 90 %, 158841 MiB
2026/07/30 06:42:00.333, 1, P0, 34, 257.82 W, 1965 MHz, 3996 MHz, 43 %, 158969 MiB
2026/07/30 06:42:00.333, 2, P0, 37, 248.75 W, 1965 MHz, 3996 MHz, 26 %, 158969 MiB
2026/07/30 06:42:00.333, 3, P0, 33, 255.21 W, 1965 MHz, 3996 MHz, 50 %, 158969 MiB
2026/07/30 06:42:00.333, 4, P0, 34, 254.17 W, 1965 MHz, 3996 MHz, 89 %, 158969 MiB
2026/07/30 06:42:00.333, 5, P0, 37, 261.85 W, 1965 MHz, 3996 MHz, 57 %, 158969 MiB
2026/07/30 06:42:00.333, 6, P0, 34, 260.76 W, 1965 MHz, 3996 MHz, 82 %, 158969 MiB
2026/07/30 06:42:00.333, 7, P0, 38, 261.78 W, 1965 MHz, 3996 MHz, 87 %, 158329 MiB
2026/07/30 06:42:01.334, 0, P0, 36, 260.70 W, 1965 MHz, 3996 MHz, 92 %, 158841 MiB
2026/07/30 06:42:01.334, 1, P0, 34, 257.79 W, 1965 MHz, 3996 MHz, 90 %, 158969 MiB
