timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 11:34:52.961, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:52.961, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:53.962, 0, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/03 11:34:53.962, 1, P0, 33, 241.21 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/03 11:34:53.962, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:53.962, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:53.962, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:53.962, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:53.962, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:53.962, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:54.962, 0, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 5 %, 31121 MiB
2026/08/03 11:34:54.962, 1, P0, 33, 241.18 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/03 11:34:54.962, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:54.962, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:54.962, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:54.962, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:54.962, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:54.962, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:55.962, 0, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/03 11:34:55.962, 1, P0, 33, 241.02 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/03 11:34:55.962, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:55.962, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:55.962, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:55.962, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:55.962, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:55.963, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:56.963, 0, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/03 11:34:56.963, 1, P0, 33, 241.18 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/03 11:34:56.963, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:56.963, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:56.963, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:56.963, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:56.963, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:56.963, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:57.963, 0, P0, 36, 260.46 W, 1965 MHz, 3996 MHz, 30 %, 31121 MiB
2026/08/03 11:34:57.963, 1, P0, 34, 250.82 W, 1965 MHz, 3996 MHz, 29 %, 31121 MiB
2026/08/03 11:34:57.963, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:57.963, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:57.963, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:57.963, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:57.963, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:57.963, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:58.963, 0, P0, 36, 266.84 W, 1965 MHz, 3996 MHz, 0 %, 157363 MiB
2026/08/03 11:34:58.971, 1, P0, 33, 270.82 W, 1965 MHz, 3996 MHz, 0 %, 157363 MiB
2026/08/03 11:34:58.971, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:58.971, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:58.971, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:58.971, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:58.971, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:58.971, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:59.971, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/03 11:34:59.971, 1, P0, 33, 240.77 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/03 11:34:59.971, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:59.971, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:59.971, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:59.971, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:59.971, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:59.971, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:00.971, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/03 11:35:00.971, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 2 %, 160559 MiB
2026/08/03 11:35:00.971, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:00.971, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:00.971, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:00.971, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:00.971, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:00.971, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:01.972, 0, P0, 36, 253.01 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/03 11:35:01.972, 1, P0, 33, 251.28 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/03 11:35:01.972, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:01.972, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:01.972, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:01.972, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:01.972, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:01.972, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:02.972, 0, P0, 36, 247.11 W, 1965 MHz, 3996 MHz, 0 %, 161505 MiB
2026/08/03 11:35:02.972, 1, P0, 34, 251.04 W, 1965 MHz, 3996 MHz, 4 %, 161505 MiB
2026/08/03 11:35:02.972, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:02.972, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:02.972, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:02.972, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:02.972, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:02.972, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:03.972, 0, P0, 36, 250.38 W, 1965 MHz, 3996 MHz, 89 %, 161505 MiB
2026/08/03 11:35:03.972, 1, P0, 33, 246.93 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:35:03.972, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:03.972, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:03.972, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:03.972, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:03.972, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:03.973, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:04.973, 0, P0, 36, 248.48 W, 1965 MHz, 3996 MHz, 91 %, 161505 MiB
2026/08/03 11:35:04.973, 1, P0, 33, 245.92 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:35:04.973, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:04.973, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:04.973, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:04.973, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:04.973, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:04.973, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:05.973, 0, P0, 36, 257.04 W, 1965 MHz, 3996 MHz, 92 %, 161505 MiB
2026/08/03 11:35:05.973, 1, P0, 33, 252.33 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:35:05.973, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:05.973, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:05.973, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:05.973, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:05.973, 6, P0, 33, 242.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:05.973, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:06.973, 0, P0, 36, 251.55 W, 1965 MHz, 3996 MHz, 91 %, 161505 MiB
2026/08/03 11:35:06.973, 1, P0, 33, 247.15 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:35:06.973, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:06.973, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:06.973, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:06.973, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:06.973, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:06.973, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:07.973, 0, P0, 36, 259.70 W, 1965 MHz, 3996 MHz, 85 %, 161505 MiB
2026/08/03 11:35:07.974, 1, P0, 33, 249.32 W, 1965 MHz, 3996 MHz, 8 %, 161505 MiB
2026/08/03 11:35:07.974, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:07.974, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:07.974, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:07.974, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:07.974, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:07.974, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:08.974, 0, P0, 36, 251.59 W, 1965 MHz, 3996 MHz, 83 %, 161505 MiB
2026/08/03 11:35:08.974, 1, P0, 33, 247.17 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:35:08.974, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:08.974, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:08.974, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:08.974, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:08.974, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:08.974, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:09.974, 0, P0, 36, 262.03 W, 1965 MHz, 3996 MHz, 96 %, 161505 MiB
2026/08/03 11:35:09.974, 1, P0, 34, 249.99 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:35:09.974, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:09.974, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:09.974, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:09.974, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:09.974, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:09.974, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:10.974, 0, P0, 36, 251.75 W, 1965 MHz, 3996 MHz, 81 %, 161505 MiB
2026/08/03 11:35:10.975, 1, P0, 33, 246.77 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:35:10.975, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:10.975, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:10.975, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:10.975, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:10.975, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:10.975, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:11.975, 0, P0, 36, 251.42 W, 1965 MHz, 3996 MHz, 87 %, 161505 MiB
2026/08/03 11:35:11.975, 1, P0, 33, 246.60 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:35:11.975, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:11.975, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:11.975, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:11.975, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:11.975, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:11.975, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:12.975, 0, P0, 36, 251.49 W, 1965 MHz, 3996 MHz, 92 %, 161505 MiB
2026/08/03 11:35:12.975, 1, P0, 33, 246.84 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:35:12.975, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:12.975, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:12.975, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:12.975, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:12.975, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:12.975, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:13.975, 0, P0, 36, 250.42 W, 1965 MHz, 3996 MHz, 78 %, 161505 MiB
2026/08/03 11:35:13.975, 1, P0, 33, 247.47 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:35:13.975, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:13.975, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:13.975, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:13.975, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:13.975, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:13.976, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:14.976, 0, P0, 36, 251.17 W, 1965 MHz, 3996 MHz, 90 %, 161505 MiB
2026/08/03 11:35:14.976, 1, P0, 33, 246.84 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:35:14.976, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:14.976, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:14.976, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:14.976, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:14.976, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:14.976, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:15.976, 0, P0, 36, 251.66 W, 1965 MHz, 3996 MHz, 83 %, 161505 MiB
2026/08/03 11:35:15.976, 1, P0, 33, 247.10 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:35:15.976, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:15.976, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:15.976, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:15.976, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:15.976, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:15.976, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:16.976, 0, P0, 36, 250.92 W, 1965 MHz, 3996 MHz, 83 %, 161505 MiB
2026/08/03 11:35:16.976, 1, P0, 33, 247.30 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:35:16.976, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:16.976, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:16.976, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:16.976, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:16.976, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:16.976, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:17.976, 0, P0, 36, 251.10 W, 1965 MHz, 3996 MHz, 78 %, 161505 MiB
2026/08/03 11:35:17.976, 1, P0, 33, 246.90 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:35:17.977, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:17.977, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:17.977, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:17.977, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:17.977, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:17.977, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:18.977, 0, P0, 36, 262.72 W, 1965 MHz, 3996 MHz, 75 %, 161505 MiB
2026/08/03 11:35:18.977, 1, P0, 33, 248.86 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:35:18.977, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:18.977, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:18.977, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:18.977, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:18.977, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:18.977, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:19.977, 0, P0, 36, 247.88 W, 1965 MHz, 3996 MHz, 82 %, 161505 MiB
2026/08/03 11:35:19.977, 1, P0, 33, 244.14 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:35:19.977, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:19.977, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:19.977, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:19.977, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:19.977, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:19.977, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:20.977, 0, P0, 36, 251.44 W, 1965 MHz, 3996 MHz, 83 %, 161505 MiB
2026/08/03 11:35:20.977, 1, P0, 33, 247.76 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:35:20.977, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:20.977, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:20.977, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:20.977, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:20.977, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:20.978, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:21.978, 0, P0, 36, 256.66 W, 1965 MHz, 3996 MHz, 89 %, 161505 MiB
2026/08/03 11:35:21.978, 1, P0, 33, 254.07 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:35:21.978, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:21.978, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:21.978, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:21.978, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:21.978, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:21.978, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:35:22.978, 0, P0, 36, 251.63 W, 1965 MHz, 3996 MHz, 96 %, 161505 MiB
