timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 12:03:22.955, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:23.955, 0, P0, 37, 275.96 W, 1965 MHz, 3996 MHz, 90 %, 164593 MiB
2026/08/03 12:03:23.955, 1, P0, 33, 251.37 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:03:23.955, 2, P0, 37, 274.88 W, 1965 MHz, 3996 MHz, 86 %, 164689 MiB
2026/08/03 12:03:23.955, 3, P0, 33, 273.13 W, 1965 MHz, 3996 MHz, 85 %, 164209 MiB
2026/08/03 12:03:23.955, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:23.955, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:23.956, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:23.956, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:24.956, 0, P0, 37, 277.70 W, 1965 MHz, 3996 MHz, 74 %, 164593 MiB
2026/08/03 12:03:24.956, 1, P0, 33, 251.65 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:03:24.956, 2, P0, 37, 273.55 W, 1965 MHz, 3996 MHz, 86 %, 164689 MiB
2026/08/03 12:03:24.956, 3, P0, 33, 273.01 W, 1965 MHz, 3996 MHz, 79 %, 164209 MiB
2026/08/03 12:03:24.956, 4, P0, 33, 235.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:24.956, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:24.956, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:24.956, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:25.956, 0, P0, 37, 277.50 W, 1965 MHz, 3996 MHz, 74 %, 164593 MiB
2026/08/03 12:03:25.956, 1, P0, 33, 250.81 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:03:25.956, 2, P0, 37, 276.34 W, 1965 MHz, 3996 MHz, 86 %, 164689 MiB
2026/08/03 12:03:25.956, 3, P0, 33, 273.69 W, 1965 MHz, 3996 MHz, 86 %, 164209 MiB
2026/08/03 12:03:25.956, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:25.956, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:25.956, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:25.956, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:26.956, 0, P0, 37, 276.40 W, 1965 MHz, 3996 MHz, 73 %, 164593 MiB
2026/08/03 12:03:26.956, 1, P0, 33, 251.73 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:03:26.956, 2, P0, 37, 275.26 W, 1965 MHz, 3996 MHz, 89 %, 164689 MiB
2026/08/03 12:03:26.956, 3, P0, 33, 272.68 W, 1965 MHz, 3996 MHz, 81 %, 164209 MiB
2026/08/03 12:03:26.956, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:26.956, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:26.956, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:26.956, 7, P0, 37, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:27.956, 0, P0, 37, 279.42 W, 1965 MHz, 3996 MHz, 84 %, 164593 MiB
2026/08/03 12:03:27.957, 1, P0, 33, 250.63 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:03:27.957, 2, P0, 37, 276.54 W, 1965 MHz, 3996 MHz, 94 %, 164689 MiB
2026/08/03 12:03:27.957, 3, P0, 33, 274.00 W, 1965 MHz, 3996 MHz, 84 %, 164209 MiB
2026/08/03 12:03:27.957, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:27.957, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:27.957, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:27.957, 7, P0, 37, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:28.957, 0, P0, 37, 280.31 W, 1965 MHz, 3996 MHz, 68 %, 164593 MiB
2026/08/03 12:03:28.957, 1, P0, 33, 255.01 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:03:28.957, 2, P0, 37, 276.22 W, 1965 MHz, 3996 MHz, 85 %, 164689 MiB
2026/08/03 12:03:28.957, 3, P0, 33, 269.90 W, 1965 MHz, 3996 MHz, 84 %, 164209 MiB
2026/08/03 12:03:28.957, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:28.957, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:28.957, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:28.957, 7, P0, 37, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:29.957, 0, P0, 37, 277.86 W, 1965 MHz, 3996 MHz, 80 %, 164593 MiB
2026/08/03 12:03:29.957, 1, P0, 33, 250.78 W, 1965 MHz, 3996 MHz, 6 %, 164689 MiB
2026/08/03 12:03:29.957, 2, P0, 37, 276.64 W, 1965 MHz, 3996 MHz, 91 %, 164689 MiB
2026/08/03 12:03:29.957, 3, P0, 33, 274.21 W, 1965 MHz, 3996 MHz, 84 %, 164209 MiB
2026/08/03 12:03:29.957, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:29.957, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:29.957, 6, P0, 33, 242.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:29.957, 7, P0, 37, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:30.957, 0, P0, 37, 278.15 W, 1965 MHz, 3996 MHz, 79 %, 164593 MiB
2026/08/03 12:03:30.957, 1, P0, 33, 251.12 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:03:30.957, 2, P0, 37, 276.38 W, 1965 MHz, 3996 MHz, 90 %, 164689 MiB
2026/08/03 12:03:30.957, 3, P0, 33, 274.28 W, 1965 MHz, 3996 MHz, 84 %, 164209 MiB
2026/08/03 12:03:30.957, 4, P0, 33, 235.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:30.957, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:30.957, 6, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:30.958, 7, P0, 37, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:31.958, 0, P0, 37, 277.87 W, 1965 MHz, 3996 MHz, 69 %, 164593 MiB
2026/08/03 12:03:31.958, 1, P0, 33, 253.22 W, 1965 MHz, 3996 MHz, 54 %, 164689 MiB
2026/08/03 12:03:31.958, 2, P0, 37, 276.43 W, 1965 MHz, 3996 MHz, 85 %, 164689 MiB
2026/08/03 12:03:31.958, 3, P0, 33, 270.21 W, 1965 MHz, 3996 MHz, 30 %, 164209 MiB
2026/08/03 12:03:31.958, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:31.958, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:31.958, 6, P0, 33, 242.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:31.958, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:32.958, 0, P0, 37, 273.18 W, 1965 MHz, 3996 MHz, 62 %, 164593 MiB
2026/08/03 12:03:32.958, 1, P0, 33, 254.23 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:03:32.958, 2, P0, 37, 276.00 W, 1965 MHz, 3996 MHz, 95 %, 164689 MiB
2026/08/03 12:03:32.958, 3, P0, 33, 271.86 W, 1965 MHz, 3996 MHz, 75 %, 164209 MiB
2026/08/03 12:03:32.958, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:32.958, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:32.958, 6, P0, 33, 242.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:32.958, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:33.958, 0, P0, 37, 274.81 W, 1965 MHz, 3996 MHz, 67 %, 164593 MiB
2026/08/03 12:03:33.958, 1, P0, 33, 251.10 W, 1965 MHz, 3996 MHz, 6 %, 164689 MiB
2026/08/03 12:03:33.958, 2, P0, 37, 275.37 W, 1965 MHz, 3996 MHz, 84 %, 164689 MiB
2026/08/03 12:03:33.958, 3, P0, 33, 273.69 W, 1965 MHz, 3996 MHz, 90 %, 164209 MiB
2026/08/03 12:03:33.958, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:33.958, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:33.958, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:33.958, 7, P0, 37, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:34.958, 0, P0, 37, 275.42 W, 1965 MHz, 3996 MHz, 69 %, 164593 MiB
2026/08/03 12:03:34.959, 1, P0, 33, 250.84 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:03:34.959, 2, P0, 37, 275.31 W, 1965 MHz, 3996 MHz, 92 %, 164689 MiB
2026/08/03 12:03:34.959, 3, P0, 33, 272.57 W, 1965 MHz, 3996 MHz, 74 %, 164209 MiB
2026/08/03 12:03:34.959, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:34.959, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:34.959, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:34.959, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:35.959, 0, P0, 37, 279.31 W, 1965 MHz, 3996 MHz, 74 %, 164593 MiB
2026/08/03 12:03:35.959, 1, P0, 33, 252.12 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:03:35.959, 2, P0, 37, 276.42 W, 1965 MHz, 3996 MHz, 91 %, 164689 MiB
2026/08/03 12:03:35.959, 3, P0, 33, 272.71 W, 1965 MHz, 3996 MHz, 83 %, 164209 MiB
2026/08/03 12:03:35.959, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:35.959, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:35.959, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:35.959, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:36.959, 0, P0, 37, 278.65 W, 1965 MHz, 3996 MHz, 72 %, 164593 MiB
2026/08/03 12:03:36.959, 1, P0, 33, 252.32 W, 1965 MHz, 3996 MHz, 55 %, 164689 MiB
2026/08/03 12:03:36.959, 2, P0, 37, 276.22 W, 1965 MHz, 3996 MHz, 83 %, 164689 MiB
2026/08/03 12:03:36.959, 3, P0, 33, 272.37 W, 1965 MHz, 3996 MHz, 34 %, 164209 MiB
2026/08/03 12:03:36.959, 4, P0, 33, 235.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:36.959, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:36.959, 6, P0, 33, 242.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:36.959, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:37.959, 0, P0, 37, 278.96 W, 1965 MHz, 3996 MHz, 77 %, 164593 MiB
2026/08/03 12:03:37.959, 1, P0, 33, 250.99 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:03:37.959, 2, P0, 37, 276.07 W, 1965 MHz, 3996 MHz, 95 %, 164689 MiB
2026/08/03 12:03:37.959, 3, P0, 33, 271.33 W, 1965 MHz, 3996 MHz, 73 %, 164209 MiB
2026/08/03 12:03:37.959, 4, P0, 33, 235.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:37.959, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:37.959, 6, P0, 33, 242.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:37.959, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:38.960, 0, P0, 37, 278.26 W, 1965 MHz, 3996 MHz, 72 %, 164593 MiB
2026/08/03 12:03:38.960, 1, P0, 33, 252.49 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:03:38.960, 2, P0, 37, 275.89 W, 1965 MHz, 3996 MHz, 89 %, 164689 MiB
2026/08/03 12:03:38.960, 3, P0, 33, 270.80 W, 1965 MHz, 3996 MHz, 88 %, 164209 MiB
2026/08/03 12:03:38.960, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:38.960, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:38.960, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:38.960, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:39.960, 0, P0, 37, 273.08 W, 1965 MHz, 3996 MHz, 59 %, 164593 MiB
2026/08/03 12:03:39.960, 1, P0, 33, 252.94 W, 1965 MHz, 3996 MHz, 6 %, 164689 MiB
2026/08/03 12:03:39.960, 2, P0, 37, 274.77 W, 1965 MHz, 3996 MHz, 87 %, 164689 MiB
2026/08/03 12:03:39.960, 3, P0, 33, 272.74 W, 1965 MHz, 3996 MHz, 83 %, 164209 MiB
2026/08/03 12:03:39.960, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:39.960, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:39.960, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:39.960, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:40.960, 0, P0, 37, 276.42 W, 1965 MHz, 3996 MHz, 79 %, 164593 MiB
2026/08/03 12:03:40.960, 1, P0, 33, 251.40 W, 1965 MHz, 3996 MHz, 10 %, 164689 MiB
2026/08/03 12:03:40.960, 2, P0, 37, 274.98 W, 1965 MHz, 3996 MHz, 89 %, 164689 MiB
2026/08/03 12:03:40.960, 3, P0, 33, 270.88 W, 1965 MHz, 3996 MHz, 76 %, 164209 MiB
2026/08/03 12:03:40.960, 4, P0, 33, 235.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:40.960, 5, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:40.960, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:40.960, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:41.960, 0, P0, 37, 276.15 W, 1965 MHz, 3996 MHz, 69 %, 164593 MiB
2026/08/03 12:03:41.960, 1, P0, 33, 253.93 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:03:41.960, 2, P0, 37, 275.12 W, 1965 MHz, 3996 MHz, 83 %, 164689 MiB
2026/08/03 12:03:41.960, 3, P0, 33, 269.72 W, 1965 MHz, 3996 MHz, 89 %, 164209 MiB
2026/08/03 12:03:41.960, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:41.961, 5, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:41.961, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:41.961, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:42.961, 0, P0, 37, 275.67 W, 1965 MHz, 3996 MHz, 70 %, 164593 MiB
2026/08/03 12:03:42.961, 1, P0, 33, 253.60 W, 1965 MHz, 3996 MHz, 9 %, 164689 MiB
2026/08/03 12:03:42.961, 2, P0, 37, 274.83 W, 1965 MHz, 3996 MHz, 93 %, 164689 MiB
2026/08/03 12:03:42.961, 3, P0, 33, 273.36 W, 1965 MHz, 3996 MHz, 73 %, 164209 MiB
2026/08/03 12:03:42.961, 4, P0, 33, 235.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:42.961, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:42.961, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:42.961, 7, P0, 37, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:43.961, 0, P0, 37, 276.55 W, 1965 MHz, 3996 MHz, 71 %, 164593 MiB
2026/08/03 12:03:43.961, 1, P0, 33, 253.29 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:03:43.961, 2, P0, 37, 275.36 W, 1965 MHz, 3996 MHz, 83 %, 164689 MiB
2026/08/03 12:03:43.961, 3, P0, 33, 270.77 W, 1965 MHz, 3996 MHz, 80 %, 164209 MiB
2026/08/03 12:03:43.961, 4, P0, 33, 235.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:43.961, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:43.961, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:43.961, 7, P0, 37, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:44.961, 0, P0, 37, 276.18 W, 1965 MHz, 3996 MHz, 59 %, 164593 MiB
2026/08/03 12:03:44.961, 1, P0, 33, 252.76 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:03:44.961, 2, P0, 37, 272.64 W, 1965 MHz, 3996 MHz, 90 %, 164689 MiB
2026/08/03 12:03:44.961, 3, P0, 33, 273.01 W, 1965 MHz, 3996 MHz, 80 %, 164209 MiB
2026/08/03 12:03:44.961, 4, P0, 33, 235.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:44.961, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:44.961, 6, P0, 33, 242.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:44.961, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:45.961, 0, P0, 37, 277.03 W, 1965 MHz, 3996 MHz, 79 %, 164593 MiB
2026/08/03 12:03:45.961, 1, P0, 33, 250.32 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:03:45.961, 2, P0, 37, 274.41 W, 1965 MHz, 3996 MHz, 91 %, 164689 MiB
2026/08/03 12:03:45.961, 3, P0, 33, 272.67 W, 1965 MHz, 3996 MHz, 82 %, 164209 MiB
2026/08/03 12:03:45.962, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:45.962, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:45.962, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:45.962, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:46.962, 0, P0, 37, 277.28 W, 1965 MHz, 3996 MHz, 70 %, 164593 MiB
2026/08/03 12:03:46.962, 1, P0, 33, 251.36 W, 1965 MHz, 3996 MHz, 6 %, 164689 MiB
2026/08/03 12:03:46.962, 2, P0, 37, 275.86 W, 1965 MHz, 3996 MHz, 84 %, 164689 MiB
2026/08/03 12:03:46.962, 3, P0, 33, 273.19 W, 1965 MHz, 3996 MHz, 81 %, 164209 MiB
2026/08/03 12:03:46.962, 4, P0, 33, 235.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:46.962, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:46.962, 6, P0, 33, 242.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:46.962, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:47.962, 0, P0, 37, 275.73 W, 1965 MHz, 3996 MHz, 77 %, 164593 MiB
2026/08/03 12:03:47.962, 1, P0, 33, 251.79 W, 1965 MHz, 3996 MHz, 8 %, 164689 MiB
2026/08/03 12:03:47.962, 2, P0, 37, 274.18 W, 1965 MHz, 3996 MHz, 94 %, 164689 MiB
2026/08/03 12:03:47.962, 3, P0, 33, 273.01 W, 1965 MHz, 3996 MHz, 72 %, 164209 MiB
2026/08/03 12:03:47.962, 4, P0, 33, 235.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:47.962, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:47.962, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:47.962, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:48.962, 0, P0, 37, 276.79 W, 1965 MHz, 3996 MHz, 66 %, 164593 MiB
2026/08/03 12:03:48.962, 1, P0, 33, 251.07 W, 1965 MHz, 3996 MHz, 22 %, 164689 MiB
2026/08/03 12:03:48.962, 2, P0, 37, 275.40 W, 1965 MHz, 3996 MHz, 86 %, 164689 MiB
2026/08/03 12:03:48.962, 3, P0, 33, 272.76 W, 1965 MHz, 3996 MHz, 83 %, 164209 MiB
2026/08/03 12:03:48.962, 4, P0, 33, 235.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:48.962, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:48.962, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:48.962, 7, P0, 37, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:49.962, 0, P0, 37, 277.62 W, 1965 MHz, 3996 MHz, 78 %, 164593 MiB
2026/08/03 12:03:49.963, 1, P0, 33, 251.31 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:03:49.963, 2, P0, 37, 274.96 W, 1965 MHz, 3996 MHz, 92 %, 164689 MiB
2026/08/03 12:03:49.963, 3, P0, 33, 273.12 W, 1965 MHz, 3996 MHz, 79 %, 164209 MiB
2026/08/03 12:03:49.963, 4, P0, 33, 235.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:49.963, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:49.963, 6, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:49.963, 7, P0, 37, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:50.963, 0, P0, 37, 276.60 W, 1965 MHz, 3996 MHz, 64 %, 164593 MiB
2026/08/03 12:03:50.963, 1, P0, 33, 253.25 W, 1965 MHz, 3996 MHz, 14 %, 164689 MiB
2026/08/03 12:03:50.963, 2, P0, 37, 274.48 W, 1965 MHz, 3996 MHz, 84 %, 164689 MiB
2026/08/03 12:03:50.963, 3, P0, 33, 270.52 W, 1965 MHz, 3996 MHz, 28 %, 164209 MiB
2026/08/03 12:03:50.963, 4, P0, 33, 235.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:50.963, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:50.963, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:50.963, 7, P0, 37, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:51.963, 0, P0, 37, 277.30 W, 1965 MHz, 3996 MHz, 74 %, 164593 MiB
2026/08/03 12:03:51.963, 1, P0, 33, 251.44 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:03:51.963, 2, P0, 37, 275.93 W, 1965 MHz, 3996 MHz, 90 %, 164689 MiB
2026/08/03 12:03:51.963, 3, P0, 33, 274.01 W, 1965 MHz, 3996 MHz, 71 %, 164209 MiB
2026/08/03 12:03:51.963, 4, P0, 33, 235.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:51.963, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:51.963, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:51.963, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:03:52.963, 0, P0, 37, 276.70 W, 1965 MHz, 3996 MHz, 79 %, 164593 MiB
