timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:29:34.514, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:34.514, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:35.514, 0, P0, 39, 351.81 W, 1965 MHz, 3996 MHz, 0 %, 164947 MiB
2026/07/30 06:29:35.514, 1, P0, 35, 333.52 W, 1965 MHz, 3996 MHz, 0 %, 165043 MiB
2026/07/30 06:29:35.514, 2, P0, 38, 332.60 W, 1965 MHz, 3996 MHz, 0 %, 165043 MiB
2026/07/30 06:29:35.514, 3, P0, 35, 359.20 W, 1965 MHz, 3996 MHz, 0 %, 164563 MiB
2026/07/30 06:29:35.514, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:35.514, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:35.514, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:35.514, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:36.514, 0, P0, 38, 270.11 W, 1965 MHz, 3996 MHz, 91 %, 164947 MiB
2026/07/30 06:29:36.514, 1, P0, 35, 268.17 W, 1965 MHz, 3996 MHz, 93 %, 165043 MiB
2026/07/30 06:29:36.514, 2, P0, 38, 250.35 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:29:36.514, 3, P0, 35, 263.12 W, 1965 MHz, 3996 MHz, 91 %, 164563 MiB
2026/07/30 06:29:36.514, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:36.514, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:36.514, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:36.514, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:37.514, 0, P0, 39, 308.56 W, 1965 MHz, 3996 MHz, 86 %, 164947 MiB
2026/07/30 06:29:37.514, 1, P0, 36, 304.19 W, 1965 MHz, 3996 MHz, 90 %, 165043 MiB
2026/07/30 06:29:37.514, 2, P0, 38, 271.02 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:29:37.514, 3, P0, 35, 301.68 W, 1965 MHz, 3996 MHz, 89 %, 164563 MiB
2026/07/30 06:29:37.514, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:37.514, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:37.514, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:37.514, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:38.515, 0, P0, 39, 308.31 W, 1965 MHz, 3996 MHz, 90 %, 164947 MiB
2026/07/30 06:29:38.515, 1, P0, 35, 306.12 W, 1965 MHz, 3996 MHz, 90 %, 165043 MiB
2026/07/30 06:29:38.515, 2, P0, 38, 270.22 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:29:38.515, 3, P0, 35, 302.34 W, 1965 MHz, 3996 MHz, 90 %, 164563 MiB
2026/07/30 06:29:38.515, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:38.515, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:38.515, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:38.515, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:39.515, 0, P0, 47, 498.56 W, 1747 MHz, 3996 MHz, 100 %, 164947 MiB
2026/07/30 06:29:39.515, 1, P0, 45, 505.13 W, 1717 MHz, 3996 MHz, 98 %, 165043 MiB
2026/07/30 06:29:39.515, 2, P0, 48, 477.21 W, 1695 MHz, 3996 MHz, 100 %, 165043 MiB
2026/07/30 06:29:39.515, 3, P0, 44, 485.87 W, 1732 MHz, 3996 MHz, 100 %, 164563 MiB
2026/07/30 06:29:39.515, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:39.515, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:39.515, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:39.515, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:40.515, 0, P0, 47, 448.11 W, 1710 MHz, 3996 MHz, 82 %, 164947 MiB
2026/07/30 06:29:40.515, 1, P0, 44, 444.70 W, 1740 MHz, 3996 MHz, 94 %, 165043 MiB
2026/07/30 06:29:40.515, 2, P0, 47, 419.73 W, 1635 MHz, 3996 MHz, 100 %, 165043 MiB
2026/07/30 06:29:40.515, 3, P0, 42, 438.99 W, 1785 MHz, 3996 MHz, 70 %, 164563 MiB
2026/07/30 06:29:40.515, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:40.515, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:40.515, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:40.515, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:41.515, 0, P0, 39, 401.18 W, 1965 MHz, 3996 MHz, 0 %, 164947 MiB
2026/07/30 06:29:41.515, 1, P0, 35, 373.68 W, 1965 MHz, 3996 MHz, 0 %, 165043 MiB
2026/07/30 06:29:41.515, 2, P0, 38, 372.29 W, 1965 MHz, 3996 MHz, 0 %, 165043 MiB
2026/07/30 06:29:41.515, 3, P0, 35, 394.96 W, 1965 MHz, 3996 MHz, 0 %, 164563 MiB
2026/07/30 06:29:41.515, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:41.515, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:41.516, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:41.516, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:42.516, 0, P0, 39, 299.80 W, 1965 MHz, 3996 MHz, 91 %, 164947 MiB
2026/07/30 06:29:42.516, 1, P0, 36, 300.49 W, 1965 MHz, 3996 MHz, 91 %, 165043 MiB
2026/07/30 06:29:42.516, 2, P0, 38, 268.08 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:29:42.516, 3, P0, 35, 294.80 W, 1965 MHz, 3996 MHz, 69 %, 164563 MiB
2026/07/30 06:29:42.516, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:42.516, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:42.516, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:42.516, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:43.516, 0, P0, 39, 308.89 W, 1965 MHz, 3996 MHz, 91 %, 164947 MiB
2026/07/30 06:29:43.516, 1, P0, 36, 304.49 W, 1965 MHz, 3996 MHz, 92 %, 165043 MiB
2026/07/30 06:29:43.516, 2, P0, 38, 270.17 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:29:43.516, 3, P0, 35, 303.46 W, 1965 MHz, 3996 MHz, 92 %, 164563 MiB
2026/07/30 06:29:43.516, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:43.516, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:43.516, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:43.516, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:44.516, 0, P0, 39, 309.64 W, 1965 MHz, 3996 MHz, 94 %, 164947 MiB
2026/07/30 06:29:44.516, 1, P0, 36, 305.74 W, 1965 MHz, 3996 MHz, 93 %, 165043 MiB
2026/07/30 06:29:44.516, 2, P0, 38, 270.22 W, 1965 MHz, 3996 MHz, 19 %, 165043 MiB
2026/07/30 06:29:44.516, 3, P0, 35, 302.73 W, 1965 MHz, 3996 MHz, 82 %, 164563 MiB
2026/07/30 06:29:44.516, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:44.516, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:44.516, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:44.516, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:45.517, 0, P0, 39, 309.33 W, 1965 MHz, 3996 MHz, 90 %, 164947 MiB
2026/07/30 06:29:45.517, 1, P0, 36, 306.71 W, 1965 MHz, 3996 MHz, 92 %, 165043 MiB
2026/07/30 06:29:45.517, 2, P0, 38, 269.01 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:29:45.518, 3, P0, 35, 303.57 W, 1965 MHz, 3996 MHz, 90 %, 164563 MiB
2026/07/30 06:29:45.518, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:45.518, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:45.518, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:45.519, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:46.519, 0, P0, 39, 309.90 W, 1965 MHz, 3996 MHz, 91 %, 164947 MiB
2026/07/30 06:29:46.519, 1, P0, 35, 305.10 W, 1965 MHz, 3996 MHz, 90 %, 165043 MiB
2026/07/30 06:29:46.519, 2, P0, 38, 271.29 W, 1965 MHz, 3996 MHz, 19 %, 165043 MiB
2026/07/30 06:29:46.519, 3, P0, 35, 302.04 W, 1965 MHz, 3996 MHz, 90 %, 164563 MiB
2026/07/30 06:29:46.519, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:46.519, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:46.519, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:46.519, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:47.519, 0, P0, 39, 307.79 W, 1965 MHz, 3996 MHz, 92 %, 164947 MiB
2026/07/30 06:29:47.519, 1, P0, 35, 304.36 W, 1965 MHz, 3996 MHz, 92 %, 165043 MiB
2026/07/30 06:29:47.519, 2, P0, 38, 270.83 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:29:47.519, 3, P0, 35, 303.96 W, 1965 MHz, 3996 MHz, 90 %, 164563 MiB
2026/07/30 06:29:47.519, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:47.519, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:47.519, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:47.519, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:48.519, 0, P0, 39, 309.41 W, 1965 MHz, 3996 MHz, 93 %, 164947 MiB
2026/07/30 06:29:48.519, 1, P0, 35, 305.50 W, 1965 MHz, 3996 MHz, 94 %, 165043 MiB
2026/07/30 06:29:48.519, 2, P0, 38, 271.09 W, 1965 MHz, 3996 MHz, 35 %, 165043 MiB
2026/07/30 06:29:48.519, 3, P0, 35, 302.65 W, 1965 MHz, 3996 MHz, 93 %, 164563 MiB
2026/07/30 06:29:48.520, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:48.520, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:48.520, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:48.520, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:49.520, 0, P0, 39, 309.59 W, 1965 MHz, 3996 MHz, 93 %, 164947 MiB
2026/07/30 06:29:49.520, 1, P0, 35, 305.71 W, 1965 MHz, 3996 MHz, 94 %, 165043 MiB
2026/07/30 06:29:49.520, 2, P0, 38, 269.75 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:29:49.520, 3, P0, 35, 302.88 W, 1965 MHz, 3996 MHz, 91 %, 164563 MiB
2026/07/30 06:29:49.520, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:49.520, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:49.520, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:49.520, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:50.520, 0, P0, 39, 308.79 W, 1965 MHz, 3996 MHz, 90 %, 164947 MiB
2026/07/30 06:29:50.520, 1, P0, 35, 306.35 W, 1965 MHz, 3996 MHz, 90 %, 165043 MiB
2026/07/30 06:29:50.520, 2, P0, 38, 270.11 W, 1965 MHz, 3996 MHz, 14 %, 165043 MiB
2026/07/30 06:29:50.520, 3, P0, 35, 304.48 W, 1965 MHz, 3996 MHz, 91 %, 164563 MiB
2026/07/30 06:29:50.520, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:50.520, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:50.520, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:50.520, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:51.520, 0, P0, 39, 307.56 W, 1965 MHz, 3996 MHz, 90 %, 164947 MiB
2026/07/30 06:29:51.520, 1, P0, 35, 305.05 W, 1965 MHz, 3996 MHz, 91 %, 165043 MiB
2026/07/30 06:29:51.520, 2, P0, 38, 270.79 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:29:51.520, 3, P0, 35, 303.29 W, 1965 MHz, 3996 MHz, 92 %, 164563 MiB
2026/07/30 06:29:51.520, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:51.520, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:51.520, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:51.520, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:52.520, 0, P0, 39, 308.16 W, 1965 MHz, 3996 MHz, 91 %, 164947 MiB
2026/07/30 06:29:52.520, 1, P0, 35, 305.58 W, 1965 MHz, 3996 MHz, 94 %, 165043 MiB
2026/07/30 06:29:52.520, 2, P0, 38, 270.57 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:29:52.520, 3, P0, 35, 302.25 W, 1965 MHz, 3996 MHz, 91 %, 164563 MiB
2026/07/30 06:29:52.520, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:52.520, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:52.521, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:52.521, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:53.521, 0, P0, 39, 309.54 W, 1965 MHz, 3996 MHz, 91 %, 164947 MiB
2026/07/30 06:29:53.521, 1, P0, 35, 306.66 W, 1965 MHz, 3996 MHz, 91 %, 165043 MiB
2026/07/30 06:29:53.521, 2, P0, 38, 269.53 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:29:53.521, 3, P0, 35, 303.30 W, 1965 MHz, 3996 MHz, 91 %, 164563 MiB
2026/07/30 06:29:53.521, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:53.521, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:53.521, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:53.521, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:54.521, 0, P0, 39, 308.81 W, 1965 MHz, 3996 MHz, 92 %, 164947 MiB
2026/07/30 06:29:54.521, 1, P0, 35, 305.69 W, 1965 MHz, 3996 MHz, 93 %, 165043 MiB
2026/07/30 06:29:54.521, 2, P0, 38, 269.13 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:29:54.521, 3, P0, 35, 303.41 W, 1965 MHz, 3996 MHz, 92 %, 164563 MiB
2026/07/30 06:29:54.521, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:54.521, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:54.521, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:54.521, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:55.521, 0, P0, 39, 321.95 W, 1965 MHz, 3996 MHz, 92 %, 164947 MiB
2026/07/30 06:29:55.521, 1, P0, 36, 318.79 W, 1965 MHz, 3996 MHz, 92 %, 165043 MiB
2026/07/30 06:29:55.521, 2, P0, 38, 273.23 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:29:55.521, 3, P0, 35, 314.94 W, 1965 MHz, 3996 MHz, 91 %, 164563 MiB
2026/07/30 06:29:55.521, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:55.521, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:55.521, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:55.521, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:56.521, 0, P0, 38, 307.52 W, 1965 MHz, 3996 MHz, 0 %, 164947 MiB
2026/07/30 06:29:56.522, 1, P0, 35, 306.41 W, 1965 MHz, 3996 MHz, 0 %, 165043 MiB
2026/07/30 06:29:56.522, 2, P0, 37, 259.80 W, 1965 MHz, 3996 MHz, 0 %, 165043 MiB
2026/07/30 06:29:56.522, 3, P0, 34, 302.57 W, 1965 MHz, 3996 MHz, 0 %, 164563 MiB
2026/07/30 06:29:56.522, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:56.522, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:56.522, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:56.522, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:57.522, 0, P0, 39, 301.49 W, 1965 MHz, 3996 MHz, 86 %, 164947 MiB
2026/07/30 06:29:57.522, 1, P0, 36, 302.16 W, 1965 MHz, 3996 MHz, 89 %, 165043 MiB
2026/07/30 06:29:57.522, 2, P0, 38, 264.77 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:29:57.522, 3, P0, 35, 297.57 W, 1965 MHz, 3996 MHz, 86 %, 164563 MiB
2026/07/30 06:29:57.522, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:57.522, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:57.522, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:57.522, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:58.522, 0, P0, 39, 329.78 W, 1965 MHz, 3996 MHz, 87 %, 164947 MiB
2026/07/30 06:29:58.522, 1, P0, 36, 327.89 W, 1965 MHz, 3996 MHz, 93 %, 165043 MiB
2026/07/30 06:29:58.522, 2, P0, 38, 266.11 W, 1965 MHz, 3996 MHz, 12 %, 165043 MiB
2026/07/30 06:29:58.522, 3, P0, 35, 324.13 W, 1965 MHz, 3996 MHz, 85 %, 164563 MiB
2026/07/30 06:29:58.522, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:58.522, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:58.522, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:58.522, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:59.522, 0, P0, 37, 247.65 W, 1965 MHz, 3996 MHz, 0 %, 164947 MiB
2026/07/30 06:29:59.522, 1, P0, 34, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 165043 MiB
2026/07/30 06:29:59.523, 2, P0, 37, 238.35 W, 1965 MHz, 3996 MHz, 0 %, 165043 MiB
2026/07/30 06:29:59.523, 3, P0, 34, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 164563 MiB
2026/07/30 06:29:59.523, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:59.523, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:59.523, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:29:59.523, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:00.523, 0, P0, 39, 306.71 W, 1965 MHz, 3996 MHz, 91 %, 164947 MiB
2026/07/30 06:30:00.523, 1, P0, 35, 307.59 W, 1965 MHz, 3996 MHz, 92 %, 165043 MiB
2026/07/30 06:30:00.523, 2, P0, 37, 262.30 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:30:00.523, 3, P0, 35, 305.36 W, 1965 MHz, 3996 MHz, 89 %, 164563 MiB
2026/07/30 06:30:00.523, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:00.523, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:00.523, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:00.523, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:01.523, 0, P0, 39, 326.77 W, 1965 MHz, 3996 MHz, 90 %, 164947 MiB
2026/07/30 06:30:01.523, 1, P0, 36, 324.79 W, 1965 MHz, 3996 MHz, 89 %, 165043 MiB
2026/07/30 06:30:01.523, 2, P0, 37, 260.69 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:30:01.523, 3, P0, 35, 315.96 W, 1965 MHz, 3996 MHz, 86 %, 164563 MiB
2026/07/30 06:30:01.523, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:01.523, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:01.523, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:01.523, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:02.523, 0, P0, 39, 325.91 W, 1965 MHz, 3996 MHz, 91 %, 164947 MiB
2026/07/30 06:30:02.523, 1, P0, 36, 323.54 W, 1965 MHz, 3996 MHz, 93 %, 165043 MiB
2026/07/30 06:30:02.523, 2, P0, 37, 259.95 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:30:02.523, 3, P0, 35, 316.88 W, 1965 MHz, 3996 MHz, 87 %, 164563 MiB
2026/07/30 06:30:02.523, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:02.523, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:02.523, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:02.523, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:03.523, 0, P0, 39, 332.63 W, 1965 MHz, 3996 MHz, 90 %, 164947 MiB
2026/07/30 06:30:03.523, 1, P0, 36, 329.24 W, 1965 MHz, 3996 MHz, 92 %, 165043 MiB
2026/07/30 06:30:03.523, 2, P0, 37, 268.83 W, 1965 MHz, 3996 MHz, 13 %, 165043 MiB
2026/07/30 06:30:03.524, 3, P0, 35, 322.08 W, 1965 MHz, 3996 MHz, 89 %, 164563 MiB
2026/07/30 06:30:03.524, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:03.524, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:03.524, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:30:03.524, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
