timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:55:04.837, 2, P0, 39, 316.46 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:55:04.837, 3, P0, 34, 288.96 W, 1965 MHz, 3996 MHz, 28 %, 164899 MiB
2026/07/30 06:55:04.837, 4, P0, 36, 315.03 W, 1965 MHz, 3996 MHz, 84 %, 164899 MiB
2026/07/30 06:55:04.837, 5, P0, 38, 309.88 W, 1965 MHz, 3996 MHz, 45 %, 164899 MiB
2026/07/30 06:55:04.837, 6, P0, 34, 267.62 W, 1965 MHz, 3996 MHz, 18 %, 164899 MiB
2026/07/30 06:55:04.837, 7, P0, 40, 324.63 W, 1965 MHz, 3996 MHz, 94 %, 163939 MiB
2026/07/30 06:55:05.837, 0, P0, 39, 322.25 W, 1965 MHz, 3996 MHz, 87 %, 164707 MiB
2026/07/30 06:55:05.837, 1, P0, 35, 312.17 W, 1965 MHz, 3996 MHz, 75 %, 164899 MiB
2026/07/30 06:55:05.837, 2, P0, 39, 316.09 W, 1965 MHz, 3996 MHz, 82 %, 164899 MiB
2026/07/30 06:55:05.837, 3, P0, 34, 262.25 W, 1965 MHz, 3996 MHz, 41 %, 164899 MiB
2026/07/30 06:55:05.837, 4, P0, 36, 314.53 W, 1965 MHz, 3996 MHz, 88 %, 164899 MiB
2026/07/30 06:55:05.837, 5, P0, 38, 302.70 W, 1965 MHz, 3996 MHz, 53 %, 164899 MiB
2026/07/30 06:55:05.837, 6, P0, 35, 291.24 W, 1965 MHz, 3996 MHz, 55 %, 164899 MiB
2026/07/30 06:55:05.837, 7, P0, 40, 324.01 W, 1965 MHz, 3996 MHz, 89 %, 163939 MiB
2026/07/30 06:55:06.837, 0, P0, 39, 322.48 W, 1965 MHz, 3996 MHz, 90 %, 164707 MiB
2026/07/30 06:55:06.837, 1, P0, 35, 317.37 W, 1965 MHz, 3996 MHz, 73 %, 164899 MiB
2026/07/30 06:55:06.837, 2, P0, 39, 314.90 W, 1965 MHz, 3996 MHz, 85 %, 164899 MiB
2026/07/30 06:55:06.837, 3, P0, 34, 263.85 W, 1965 MHz, 3996 MHz, 36 %, 164899 MiB
2026/07/30 06:55:06.837, 4, P0, 36, 311.01 W, 1965 MHz, 3996 MHz, 61 %, 164899 MiB
2026/07/30 06:55:06.837, 5, P0, 38, 297.45 W, 1965 MHz, 3996 MHz, 37 %, 164899 MiB
2026/07/30 06:55:06.837, 6, P0, 35, 299.69 W, 1965 MHz, 3996 MHz, 50 %, 164899 MiB
2026/07/30 06:55:06.837, 7, P0, 40, 324.37 W, 1965 MHz, 3996 MHz, 90 %, 163939 MiB
2026/07/30 06:55:07.837, 0, P0, 39, 321.78 W, 1965 MHz, 3996 MHz, 89 %, 164707 MiB
2026/07/30 06:55:07.837, 1, P0, 35, 309.22 W, 1965 MHz, 3996 MHz, 72 %, 164899 MiB
2026/07/30 06:55:07.837, 2, P0, 39, 315.81 W, 1965 MHz, 3996 MHz, 84 %, 164899 MiB
2026/07/30 06:55:07.837, 3, P0, 34, 272.32 W, 1965 MHz, 3996 MHz, 11 %, 164899 MiB
2026/07/30 06:55:07.837, 4, P0, 36, 311.37 W, 1965 MHz, 3996 MHz, 80 %, 164899 MiB
2026/07/30 06:55:07.837, 5, P0, 38, 296.71 W, 1965 MHz, 3996 MHz, 57 %, 164899 MiB
2026/07/30 06:55:07.837, 6, P0, 34, 292.57 W, 1965 MHz, 3996 MHz, 29 %, 164899 MiB
2026/07/30 06:55:07.837, 7, P0, 40, 323.76 W, 1965 MHz, 3996 MHz, 91 %, 163939 MiB
2026/07/30 06:55:08.838, 0, P0, 39, 320.24 W, 1965 MHz, 3996 MHz, 74 %, 164707 MiB
2026/07/30 06:55:08.838, 1, P0, 35, 308.22 W, 1965 MHz, 3996 MHz, 69 %, 164899 MiB
2026/07/30 06:55:08.838, 2, P0, 39, 314.19 W, 1965 MHz, 3996 MHz, 82 %, 164899 MiB
2026/07/30 06:55:08.838, 3, P0, 34, 272.06 W, 1965 MHz, 3996 MHz, 17 %, 164899 MiB
2026/07/30 06:55:08.838, 4, P0, 36, 310.08 W, 1965 MHz, 3996 MHz, 81 %, 164899 MiB
2026/07/30 06:55:08.838, 5, P0, 38, 284.15 W, 1965 MHz, 3996 MHz, 25 %, 164899 MiB
2026/07/30 06:55:08.838, 6, P0, 35, 291.08 W, 1965 MHz, 3996 MHz, 63 %, 164899 MiB
2026/07/30 06:55:08.838, 7, P0, 40, 324.08 W, 1965 MHz, 3996 MHz, 85 %, 163939 MiB
2026/07/30 06:55:09.838, 0, P0, 39, 322.69 W, 1965 MHz, 3996 MHz, 87 %, 164707 MiB
2026/07/30 06:55:09.838, 1, P0, 35, 312.81 W, 1965 MHz, 3996 MHz, 68 %, 164899 MiB
2026/07/30 06:55:09.838, 2, P0, 39, 316.91 W, 1965 MHz, 3996 MHz, 84 %, 164899 MiB
2026/07/30 06:55:09.838, 3, P0, 34, 295.96 W, 1965 MHz, 3996 MHz, 40 %, 164899 MiB
2026/07/30 06:55:09.838, 4, P0, 36, 316.02 W, 1965 MHz, 3996 MHz, 77 %, 164899 MiB
2026/07/30 06:55:09.838, 5, P0, 37, 264.79 W, 1965 MHz, 3996 MHz, 11 %, 164899 MiB
2026/07/30 06:55:09.838, 6, P0, 35, 309.21 W, 1965 MHz, 3996 MHz, 54 %, 164899 MiB
2026/07/30 06:55:09.838, 7, P0, 40, 324.58 W, 1965 MHz, 3996 MHz, 88 %, 163939 MiB
2026/07/30 06:55:10.838, 0, P0, 39, 322.54 W, 1965 MHz, 3996 MHz, 90 %, 164707 MiB
2026/07/30 06:55:10.838, 1, P0, 35, 287.09 W, 1965 MHz, 3996 MHz, 46 %, 164899 MiB
2026/07/30 06:55:10.838, 2, P0, 39, 315.24 W, 1965 MHz, 3996 MHz, 88 %, 164899 MiB
2026/07/30 06:55:10.838, 3, P0, 34, 283.29 W, 1965 MHz, 3996 MHz, 36 %, 164899 MiB
2026/07/30 06:55:10.838, 4, P0, 36, 314.28 W, 1965 MHz, 3996 MHz, 80 %, 164899 MiB
2026/07/30 06:55:10.838, 5, P0, 38, 276.85 W, 1965 MHz, 3996 MHz, 31 %, 164899 MiB
2026/07/30 06:55:10.838, 6, P0, 35, 293.22 W, 1965 MHz, 3996 MHz, 49 %, 164899 MiB
2026/07/30 06:55:10.838, 7, P0, 40, 323.21 W, 1965 MHz, 3996 MHz, 92 %, 163939 MiB
2026/07/30 06:55:11.838, 0, P0, 39, 324.19 W, 1965 MHz, 3996 MHz, 89 %, 164707 MiB
2026/07/30 06:55:11.838, 1, P0, 35, 303.58 W, 1965 MHz, 3996 MHz, 74 %, 164899 MiB
2026/07/30 06:55:11.839, 2, P0, 39, 315.36 W, 1965 MHz, 3996 MHz, 86 %, 164899 MiB
2026/07/30 06:55:11.839, 3, P0, 33, 262.04 W, 1965 MHz, 3996 MHz, 11 %, 164899 MiB
2026/07/30 06:55:11.839, 4, P0, 36, 314.75 W, 1965 MHz, 3996 MHz, 81 %, 164899 MiB
2026/07/30 06:55:11.839, 5, P0, 38, 290.55 W, 1965 MHz, 3996 MHz, 61 %, 164899 MiB
2026/07/30 06:55:11.839, 6, P0, 35, 300.32 W, 1965 MHz, 3996 MHz, 59 %, 164899 MiB
2026/07/30 06:55:11.839, 7, P0, 40, 324.15 W, 1965 MHz, 3996 MHz, 90 %, 163939 MiB
2026/07/30 06:55:12.839, 0, P0, 39, 321.68 W, 1965 MHz, 3996 MHz, 88 %, 164707 MiB
2026/07/30 06:55:12.839, 1, P0, 35, 302.73 W, 1965 MHz, 3996 MHz, 63 %, 164899 MiB
2026/07/30 06:55:12.839, 2, P0, 39, 315.19 W, 1965 MHz, 3996 MHz, 77 %, 164899 MiB
2026/07/30 06:55:12.839, 3, P0, 34, 264.53 W, 1965 MHz, 3996 MHz, 37 %, 164899 MiB
2026/07/30 06:55:12.839, 4, P0, 36, 314.31 W, 1965 MHz, 3996 MHz, 84 %, 164899 MiB
2026/07/30 06:55:12.839, 5, P0, 38, 304.48 W, 1965 MHz, 3996 MHz, 53 %, 164899 MiB
2026/07/30 06:55:12.839, 6, P0, 34, 282.09 W, 1965 MHz, 3996 MHz, 12 %, 164899 MiB
2026/07/30 06:55:12.839, 7, P0, 40, 323.20 W, 1965 MHz, 3996 MHz, 90 %, 163939 MiB
2026/07/30 06:55:13.839, 0, P0, 39, 323.93 W, 1965 MHz, 3996 MHz, 89 %, 164707 MiB
2026/07/30 06:55:13.839, 1, P0, 35, 309.57 W, 1965 MHz, 3996 MHz, 68 %, 164899 MiB
2026/07/30 06:55:13.839, 2, P0, 39, 316.06 W, 1965 MHz, 3996 MHz, 83 %, 164899 MiB
2026/07/30 06:55:13.839, 3, P0, 34, 288.43 W, 1965 MHz, 3996 MHz, 47 %, 164899 MiB
2026/07/30 06:55:13.839, 4, P0, 36, 314.27 W, 1965 MHz, 3996 MHz, 83 %, 164899 MiB
2026/07/30 06:55:13.839, 5, P0, 38, 296.14 W, 1965 MHz, 3996 MHz, 14 %, 164899 MiB
2026/07/30 06:55:13.839, 6, P0, 35, 280.97 W, 1965 MHz, 3996 MHz, 57 %, 164899 MiB
2026/07/30 06:55:13.839, 7, P0, 40, 323.48 W, 1965 MHz, 3996 MHz, 92 %, 163939 MiB
2026/07/30 06:55:14.839, 0, P0, 39, 322.81 W, 1965 MHz, 3996 MHz, 89 %, 164707 MiB
2026/07/30 06:55:14.839, 1, P0, 35, 305.76 W, 1965 MHz, 3996 MHz, 66 %, 164899 MiB
2026/07/30 06:55:14.839, 2, P0, 39, 315.93 W, 1965 MHz, 3996 MHz, 80 %, 164899 MiB
2026/07/30 06:55:14.839, 3, P0, 34, 267.49 W, 1965 MHz, 3996 MHz, 20 %, 164899 MiB
2026/07/30 06:55:14.839, 4, P0, 36, 313.38 W, 1965 MHz, 3996 MHz, 75 %, 164899 MiB
2026/07/30 06:55:14.839, 5, P0, 38, 300.01 W, 1965 MHz, 3996 MHz, 51 %, 164899 MiB
2026/07/30 06:55:14.839, 6, P0, 34, 282.21 W, 1965 MHz, 3996 MHz, 26 %, 164899 MiB
2026/07/30 06:55:14.839, 7, P0, 40, 323.53 W, 1965 MHz, 3996 MHz, 88 %, 163939 MiB
2026/07/30 06:55:15.840, 0, P0, 39, 322.28 W, 1965 MHz, 3996 MHz, 91 %, 164707 MiB
2026/07/30 06:55:15.840, 1, P0, 35, 306.08 W, 1965 MHz, 3996 MHz, 73 %, 164899 MiB
2026/07/30 06:55:15.840, 2, P0, 39, 314.62 W, 1965 MHz, 3996 MHz, 79 %, 164899 MiB
2026/07/30 06:55:15.840, 3, P0, 34, 274.04 W, 1965 MHz, 3996 MHz, 11 %, 164899 MiB
2026/07/30 06:55:15.840, 4, P0, 36, 313.79 W, 1965 MHz, 3996 MHz, 84 %, 164899 MiB
2026/07/30 06:55:15.840, 5, P0, 38, 299.78 W, 1965 MHz, 3996 MHz, 39 %, 164899 MiB
2026/07/30 06:55:15.840, 6, P0, 34, 291.41 W, 1965 MHz, 3996 MHz, 12 %, 164899 MiB
2026/07/30 06:55:15.840, 7, P0, 40, 324.23 W, 1965 MHz, 3996 MHz, 92 %, 163939 MiB
2026/07/30 06:55:16.840, 0, P0, 39, 323.48 W, 1965 MHz, 3996 MHz, 90 %, 164707 MiB
2026/07/30 06:55:16.840, 1, P0, 35, 308.70 W, 1965 MHz, 3996 MHz, 66 %, 164899 MiB
2026/07/30 06:55:16.840, 2, P0, 39, 313.52 W, 1965 MHz, 3996 MHz, 81 %, 164899 MiB
2026/07/30 06:55:16.840, 3, P0, 34, 280.09 W, 1965 MHz, 3996 MHz, 26 %, 164899 MiB
2026/07/30 06:55:16.840, 4, P0, 36, 314.91 W, 1965 MHz, 3996 MHz, 81 %, 164899 MiB
2026/07/30 06:55:16.840, 5, P0, 38, 294.39 W, 1965 MHz, 3996 MHz, 30 %, 164899 MiB
2026/07/30 06:55:16.840, 6, P0, 35, 275.19 W, 1965 MHz, 3996 MHz, 27 %, 164899 MiB
2026/07/30 06:55:16.840, 7, P0, 40, 322.28 W, 1965 MHz, 3996 MHz, 90 %, 163939 MiB
2026/07/30 06:55:17.840, 0, P0, 40, 390.20 W, 1965 MHz, 3996 MHz, 96 %, 164707 MiB
2026/07/30 06:55:17.840, 1, P0, 37, 372.79 W, 1965 MHz, 3996 MHz, 100 %, 164899 MiB
2026/07/30 06:55:17.840, 2, P0, 41, 380.53 W, 1965 MHz, 3996 MHz, 80 %, 164899 MiB
2026/07/30 06:55:17.840, 3, P0, 36, 365.92 W, 1965 MHz, 3996 MHz, 77 %, 164899 MiB
2026/07/30 06:55:17.840, 4, P0, 38, 377.64 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:55:17.840, 5, P0, 40, 370.81 W, 1965 MHz, 3996 MHz, 99 %, 164899 MiB
2026/07/30 06:55:17.840, 6, P0, 35, 338.11 W, 1965 MHz, 3996 MHz, 12 %, 164899 MiB
2026/07/30 06:55:17.840, 7, P0, 43, 385.98 W, 1965 MHz, 3996 MHz, 91 %, 163939 MiB
2026/07/30 06:55:18.840, 0, P0, 40, 389.71 W, 1965 MHz, 3996 MHz, 79 %, 164707 MiB
2026/07/30 06:55:18.840, 1, P0, 37, 381.50 W, 1965 MHz, 3996 MHz, 73 %, 164899 MiB
2026/07/30 06:55:18.840, 2, P0, 40, 348.76 W, 1965 MHz, 3996 MHz, 85 %, 164899 MiB
2026/07/30 06:55:18.840, 3, P0, 36, 376.97 W, 1965 MHz, 3996 MHz, 98 %, 164899 MiB
2026/07/30 06:55:18.840, 4, P0, 37, 380.32 W, 1965 MHz, 3996 MHz, 95 %, 164899 MiB
2026/07/30 06:55:18.840, 5, P0, 40, 380.60 W, 1965 MHz, 3996 MHz, 67 %, 164899 MiB
2026/07/30 06:55:18.840, 6, P0, 36, 380.06 W, 1965 MHz, 3996 MHz, 63 %, 164899 MiB
2026/07/30 06:55:18.841, 7, P0, 42, 387.05 W, 1965 MHz, 3996 MHz, 86 %, 163939 MiB
2026/07/30 06:55:19.841, 0, P0, 38, 271.66 W, 1965 MHz, 3996 MHz, 88 %, 164707 MiB
2026/07/30 06:55:19.841, 1, P0, 35, 258.95 W, 1965 MHz, 3996 MHz, 40 %, 164899 MiB
2026/07/30 06:55:19.841, 2, P0, 39, 260.53 W, 1965 MHz, 3996 MHz, 44 %, 164899 MiB
2026/07/30 06:55:19.841, 3, P0, 34, 256.86 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:55:19.841, 4, P0, 36, 258.40 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:55:19.841, 5, P0, 38, 262.83 W, 1965 MHz, 3996 MHz, 36 %, 164899 MiB
2026/07/30 06:55:19.841, 6, P0, 35, 266.81 W, 1965 MHz, 3996 MHz, 53 %, 164899 MiB
2026/07/30 06:55:19.841, 7, P0, 40, 274.02 W, 1965 MHz, 3996 MHz, 90 %, 163939 MiB
2026/07/30 06:55:20.841, 0, P0, 39, 390.64 W, 1965 MHz, 3996 MHz, 86 %, 164707 MiB
2026/07/30 06:55:20.841, 1, P0, 36, 385.18 W, 1965 MHz, 3996 MHz, 83 %, 164899 MiB
2026/07/30 06:55:20.841, 2, P0, 40, 380.41 W, 1965 MHz, 3996 MHz, 82 %, 164899 MiB
2026/07/30 06:55:20.841, 3, P0, 35, 368.19 W, 1965 MHz, 3996 MHz, 64 %, 164899 MiB
2026/07/30 06:55:20.841, 4, P0, 37, 382.30 W, 1965 MHz, 3996 MHz, 88 %, 164899 MiB
2026/07/30 06:55:20.841, 5, P0, 38, 347.27 W, 1965 MHz, 3996 MHz, 12 %, 164899 MiB
2026/07/30 06:55:20.841, 6, P0, 35, 376.23 W, 1965 MHz, 3996 MHz, 57 %, 164899 MiB
2026/07/30 06:55:20.841, 7, P0, 41, 388.60 W, 1965 MHz, 3996 MHz, 92 %, 163939 MiB
2026/07/30 06:55:21.841, 0, P0, 39, 371.38 W, 1965 MHz, 3996 MHz, 0 %, 164707 MiB
2026/07/30 06:55:21.841, 1, P0, 35, 365.30 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:55:21.841, 2, P0, 39, 365.56 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:55:21.841, 3, P0, 34, 353.04 W, 1965 MHz, 3996 MHz, 30 %, 164899 MiB
2026/07/30 06:55:21.841, 4, P0, 36, 364.65 W, 1965 MHz, 3996 MHz, 28 %, 164899 MiB
2026/07/30 06:55:21.841, 5, P0, 38, 335.82 W, 1965 MHz, 3996 MHz, 1 %, 164899 MiB
2026/07/30 06:55:21.841, 6, P0, 35, 355.44 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:55:21.841, 7, P0, 40, 380.97 W, 1965 MHz, 3996 MHz, 0 %, 163939 MiB
2026/07/30 06:55:22.842, 0, P0, 39, 290.86 W, 1965 MHz, 3996 MHz, 100 %, 164707 MiB
2026/07/30 06:55:22.842, 1, P0, 34, 246.38 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:55:22.842, 2, P0, 38, 239.89 W, 1965 MHz, 3996 MHz, 20 %, 164899 MiB
2026/07/30 06:55:22.842, 3, P0, 33, 241.97 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:55:22.842, 4, P0, 35, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:55:22.842, 5, P0, 37, 246.49 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:55:22.842, 6, P0, 35, 255.09 W, 1965 MHz, 3996 MHz, 77 %, 164899 MiB
2026/07/30 06:55:22.842, 7, P0, 39, 246.22 W, 1965 MHz, 3996 MHz, 0 %, 163939 MiB
2026/07/30 06:55:23.842, 0, P0, 39, 322.17 W, 1965 MHz, 3996 MHz, 88 %, 164707 MiB
2026/07/30 06:55:23.842, 1, P0, 35, 297.68 W, 1965 MHz, 3996 MHz, 56 %, 164899 MiB
2026/07/30 06:55:23.842, 2, P0, 39, 316.07 W, 1965 MHz, 3996 MHz, 75 %, 164899 MiB
2026/07/30 06:55:23.842, 3, P0, 35, 303.78 W, 1965 MHz, 3996 MHz, 75 %, 164899 MiB
2026/07/30 06:55:23.842, 4, P0, 36, 316.10 W, 1965 MHz, 3996 MHz, 78 %, 164899 MiB
2026/07/30 06:55:23.842, 5, P0, 38, 291.55 W, 1965 MHz, 3996 MHz, 14 %, 164899 MiB
2026/07/30 06:55:23.842, 6, P0, 34, 281.60 W, 1965 MHz, 3996 MHz, 22 %, 164899 MiB
2026/07/30 06:55:23.842, 7, P0, 40, 325.77 W, 1965 MHz, 3996 MHz, 89 %, 163939 MiB
2026/07/30 06:55:24.842, 0, P0, 39, 325.66 W, 1965 MHz, 3996 MHz, 91 %, 164707 MiB
2026/07/30 06:55:24.842, 1, P0, 36, 317.81 W, 1965 MHz, 3996 MHz, 82 %, 164899 MiB
2026/07/30 06:55:24.842, 2, P0, 39, 318.97 W, 1965 MHz, 3996 MHz, 80 %, 164899 MiB
2026/07/30 06:55:24.842, 3, P0, 35, 307.55 W, 1965 MHz, 3996 MHz, 59 %, 164899 MiB
2026/07/30 06:55:24.842, 4, P0, 36, 314.07 W, 1965 MHz, 3996 MHz, 49 %, 164899 MiB
2026/07/30 06:55:24.842, 5, P0, 38, 271.09 W, 1965 MHz, 3996 MHz, 39 %, 164899 MiB
2026/07/30 06:55:24.842, 6, P0, 35, 308.49 W, 1965 MHz, 3996 MHz, 63 %, 164899 MiB
2026/07/30 06:55:24.842, 7, P0, 40, 326.67 W, 1965 MHz, 3996 MHz, 92 %, 163939 MiB
2026/07/30 06:55:25.842, 0, P0, 39, 322.52 W, 1965 MHz, 3996 MHz, 88 %, 164707 MiB
2026/07/30 06:55:25.843, 1, P0, 35, 312.27 W, 1965 MHz, 3996 MHz, 78 %, 164899 MiB
2026/07/30 06:55:25.843, 2, P0, 39, 316.20 W, 1965 MHz, 3996 MHz, 76 %, 164899 MiB
2026/07/30 06:55:25.843, 3, P0, 34, 295.83 W, 1965 MHz, 3996 MHz, 58 %, 164899 MiB
2026/07/30 06:55:25.843, 4, P0, 36, 313.31 W, 1965 MHz, 3996 MHz, 88 %, 164899 MiB
2026/07/30 06:55:25.843, 5, P0, 38, 275.13 W, 1965 MHz, 3996 MHz, 37 %, 164899 MiB
2026/07/30 06:55:25.843, 6, P0, 35, 300.09 W, 1965 MHz, 3996 MHz, 51 %, 164899 MiB
2026/07/30 06:55:25.843, 7, P0, 40, 325.93 W, 1965 MHz, 3996 MHz, 90 %, 163939 MiB
2026/07/30 06:55:26.843, 0, P0, 39, 388.85 W, 1965 MHz, 3996 MHz, 90 %, 164707 MiB
2026/07/30 06:55:26.843, 1, P0, 36, 383.83 W, 1965 MHz, 3996 MHz, 84 %, 164899 MiB
2026/07/30 06:55:26.843, 2, P0, 39, 383.52 W, 1965 MHz, 3996 MHz, 64 %, 164899 MiB
2026/07/30 06:55:26.843, 3, P0, 35, 375.89 W, 1965 MHz, 3996 MHz, 73 %, 164899 MiB
2026/07/30 06:55:26.843, 4, P0, 37, 382.06 W, 1965 MHz, 3996 MHz, 82 %, 164899 MiB
2026/07/30 06:55:26.843, 5, P0, 38, 348.92 W, 1965 MHz, 3996 MHz, 28 %, 164899 MiB
2026/07/30 06:55:26.843, 6, P0, 35, 356.17 W, 1965 MHz, 3996 MHz, 33 %, 164899 MiB
2026/07/30 06:55:26.843, 7, P0, 41, 393.36 W, 1965 MHz, 3996 MHz, 91 %, 163939 MiB
2026/07/30 06:55:27.843, 0, P0, 38, 353.21 W, 1965 MHz, 3996 MHz, 0 %, 164707 MiB
2026/07/30 06:55:27.843, 1, P0, 35, 350.79 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:55:27.843, 2, P0, 38, 346.27 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:55:27.843, 3, P0, 34, 335.04 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:55:27.843, 4, P0, 35, 338.51 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:55:27.843, 5, P0, 38, 349.77 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:55:27.843, 6, P0, 34, 337.24 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:55:27.843, 7, P0, 40, 357.14 W, 1965 MHz, 3996 MHz, 0 %, 163939 MiB
2026/07/30 06:55:28.843, 0, P0, 39, 271.04 W, 1965 MHz, 3996 MHz, 87 %, 164707 MiB
2026/07/30 06:55:28.843, 1, P0, 35, 297.46 W, 1965 MHz, 3996 MHz, 45 %, 164899 MiB
2026/07/30 06:55:28.843, 2, P0, 39, 306.67 W, 1965 MHz, 3996 MHz, 85 %, 164899 MiB
2026/07/30 06:55:28.843, 3, P0, 35, 297.56 W, 1965 MHz, 3996 MHz, 55 %, 164899 MiB
2026/07/30 06:55:28.843, 4, P0, 36, 304.56 W, 1965 MHz, 3996 MHz, 87 %, 164899 MiB
2026/07/30 06:55:28.843, 5, P0, 38, 301.26 W, 1965 MHz, 3996 MHz, 18 %, 164899 MiB
2026/07/30 06:55:28.843, 6, P0, 35, 302.83 W, 1965 MHz, 3996 MHz, 22 %, 164899 MiB
2026/07/30 06:55:28.843, 7, P0, 40, 309.75 W, 1965 MHz, 3996 MHz, 88 %, 163939 MiB
2026/07/30 06:55:29.844, 0, P0, 39, 326.40 W, 1965 MHz, 3996 MHz, 86 %, 164707 MiB
2026/07/30 06:55:29.844, 1, P0, 36, 311.52 W, 1965 MHz, 3996 MHz, 70 %, 164899 MiB
2026/07/30 06:55:29.844, 2, P0, 39, 317.67 W, 1965 MHz, 3996 MHz, 77 %, 164899 MiB
2026/07/30 06:55:29.844, 3, P0, 35, 310.14 W, 1965 MHz, 3996 MHz, 67 %, 164899 MiB
2026/07/30 06:55:29.844, 4, P0, 36, 316.56 W, 1965 MHz, 3996 MHz, 83 %, 164899 MiB
2026/07/30 06:55:29.844, 5, P0, 38, 307.14 W, 1965 MHz, 3996 MHz, 23 %, 164899 MiB
2026/07/30 06:55:29.844, 6, P0, 34, 265.61 W, 1965 MHz, 3996 MHz, 23 %, 164899 MiB
2026/07/30 06:55:29.844, 7, P0, 40, 326.90 W, 1965 MHz, 3996 MHz, 90 %, 163939 MiB
2026/07/30 06:55:30.844, 0, P0, 39, 325.64 W, 1965 MHz, 3996 MHz, 83 %, 164707 MiB
2026/07/30 06:55:30.844, 1, P0, 35, 301.13 W, 1965 MHz, 3996 MHz, 55 %, 164899 MiB
2026/07/30 06:55:30.844, 2, P0, 39, 318.77 W, 1965 MHz, 3996 MHz, 85 %, 164899 MiB
2026/07/30 06:55:30.844, 3, P0, 35, 301.08 W, 1965 MHz, 3996 MHz, 49 %, 164899 MiB
2026/07/30 06:55:30.844, 4, P0, 36, 316.67 W, 1965 MHz, 3996 MHz, 85 %, 164899 MiB
2026/07/30 06:55:30.844, 5, P0, 38, 286.17 W, 1965 MHz, 3996 MHz, 18 %, 164899 MiB
2026/07/30 06:55:30.844, 6, P0, 34, 277.16 W, 1965 MHz, 3996 MHz, 34 %, 164899 MiB
2026/07/30 06:55:30.844, 7, P0, 40, 326.08 W, 1965 MHz, 3996 MHz, 92 %, 163939 MiB
2026/07/30 06:55:31.844, 0, P0, 39, 327.09 W, 1965 MHz, 3996 MHz, 85 %, 164707 MiB
2026/07/30 06:55:31.844, 1, P0, 35, 285.16 W, 1965 MHz, 3996 MHz, 16 %, 164899 MiB
2026/07/30 06:55:31.844, 2, P0, 39, 318.41 W, 1965 MHz, 3996 MHz, 82 %, 164899 MiB
2026/07/30 06:55:31.844, 3, P0, 35, 306.19 W, 1965 MHz, 3996 MHz, 72 %, 164899 MiB
2026/07/30 06:55:31.844, 4, P0, 36, 316.96 W, 1965 MHz, 3996 MHz, 86 %, 164899 MiB
2026/07/30 06:55:31.844, 5, P0, 38, 287.17 W, 1965 MHz, 3996 MHz, 38 %, 164899 MiB
2026/07/30 06:55:31.844, 6, P0, 35, 292.23 W, 1965 MHz, 3996 MHz, 66 %, 164899 MiB
2026/07/30 06:55:31.844, 7, P0, 40, 325.61 W, 1965 MHz, 3996 MHz, 89 %, 163939 MiB
2026/07/30 06:55:32.844, 0, P0, 39, 322.24 W, 1965 MHz, 3996 MHz, 78 %, 164707 MiB
2026/07/30 06:55:32.844, 1, P0, 35, 296.29 W, 1965 MHz, 3996 MHz, 45 %, 164899 MiB
2026/07/30 06:55:32.844, 2, P0, 39, 319.06 W, 1965 MHz, 3996 MHz, 81 %, 164899 MiB
2026/07/30 06:55:32.844, 3, P0, 35, 305.35 W, 1965 MHz, 3996 MHz, 64 %, 164899 MiB
2026/07/30 06:55:32.844, 4, P0, 36, 316.89 W, 1965 MHz, 3996 MHz, 84 %, 164899 MiB
2026/07/30 06:55:32.844, 5, P0, 38, 275.27 W, 1965 MHz, 3996 MHz, 20 %, 164899 MiB
2026/07/30 06:55:32.844, 6, P0, 35, 305.93 W, 1965 MHz, 3996 MHz, 39 %, 164899 MiB
2026/07/30 06:55:32.844, 7, P0, 41, 326.86 W, 1965 MHz, 3996 MHz, 93 %, 163939 MiB
2026/07/30 06:55:33.845, 0, P0, 39, 325.38 W, 1965 MHz, 3996 MHz, 79 %, 164707 MiB
2026/07/30 06:55:33.845, 1, P0, 35, 288.57 W, 1965 MHz, 3996 MHz, 76 %, 164899 MiB
