timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:13:16.281, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:16.281, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:16.281, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:16.281, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:16.282, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:16.282, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:17.282, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 159511 MiB
2026/07/31 03:13:17.282, 1, P0, 33, 240.95 W, 1965 MHz, 3996 MHz, 0 %, 159511 MiB
2026/07/31 03:13:17.282, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:17.282, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:17.282, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:17.282, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:17.282, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:17.282, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:18.282, 0, P0, 36, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 159513 MiB
2026/07/31 03:13:18.282, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 159513 MiB
2026/07/31 03:13:18.282, 2, P0, 36, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:18.282, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:18.282, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:18.282, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:18.282, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:18.282, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:19.282, 0, P0, 36, 251.71 W, 1965 MHz, 3996 MHz, 0 %, 159539 MiB
2026/07/31 03:13:19.282, 1, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 159539 MiB
2026/07/31 03:13:19.282, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:19.282, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:19.282, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:19.282, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:19.282, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:19.282, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:20.283, 0, P0, 36, 249.30 W, 1965 MHz, 3996 MHz, 12 %, 159539 MiB
2026/07/31 03:13:20.283, 1, P0, 33, 246.17 W, 1965 MHz, 3996 MHz, 27 %, 159539 MiB
2026/07/31 03:13:20.283, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:20.283, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:20.283, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:20.283, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:20.283, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:20.283, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:21.283, 0, P0, 36, 255.63 W, 1965 MHz, 3996 MHz, 10 %, 159575 MiB
2026/07/31 03:13:21.283, 1, P0, 34, 254.80 W, 1965 MHz, 3996 MHz, 35 %, 159575 MiB
2026/07/31 03:13:21.283, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:21.283, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:21.283, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:21.283, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:21.283, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:21.283, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:22.283, 0, P0, 36, 253.21 W, 1965 MHz, 3996 MHz, 10 %, 159575 MiB
2026/07/31 03:13:22.283, 1, P0, 34, 250.30 W, 1965 MHz, 3996 MHz, 38 %, 159575 MiB
2026/07/31 03:13:22.283, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:22.283, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:22.284, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:22.284, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:22.284, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:22.284, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:23.284, 0, P0, 36, 255.05 W, 1965 MHz, 3996 MHz, 10 %, 159575 MiB
2026/07/31 03:13:23.284, 1, P0, 34, 256.31 W, 1965 MHz, 3996 MHz, 35 %, 159575 MiB
2026/07/31 03:13:23.284, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:23.284, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:23.284, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:23.284, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:23.284, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:23.284, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:24.284, 0, P0, 36, 252.32 W, 1965 MHz, 3996 MHz, 10 %, 159575 MiB
2026/07/31 03:13:24.284, 1, P0, 34, 250.75 W, 1965 MHz, 3996 MHz, 12 %, 159575 MiB
2026/07/31 03:13:24.284, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:24.284, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:24.284, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:24.284, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:24.284, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:24.284, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:25.284, 0, P0, 36, 255.86 W, 1965 MHz, 3996 MHz, 23 %, 159575 MiB
2026/07/31 03:13:25.284, 1, P0, 33, 252.04 W, 1965 MHz, 3996 MHz, 19 %, 159575 MiB
2026/07/31 03:13:25.284, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:25.284, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:25.284, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:25.284, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:25.284, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:25.284, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:26.284, 0, P0, 36, 253.20 W, 1965 MHz, 3996 MHz, 30 %, 159575 MiB
2026/07/31 03:13:26.285, 1, P0, 33, 249.99 W, 1965 MHz, 3996 MHz, 19 %, 159575 MiB
2026/07/31 03:13:26.285, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:26.285, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:26.285, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:26.285, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:26.285, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:26.285, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:27.285, 0, P0, 36, 252.45 W, 1965 MHz, 3996 MHz, 10 %, 159575 MiB
2026/07/31 03:13:27.285, 1, P0, 33, 250.07 W, 1965 MHz, 3996 MHz, 28 %, 159575 MiB
2026/07/31 03:13:27.285, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:27.285, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:27.285, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:27.285, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:27.285, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:27.285, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:28.285, 0, P0, 36, 252.67 W, 1965 MHz, 3996 MHz, 10 %, 159575 MiB
2026/07/31 03:13:28.285, 1, P0, 33, 249.70 W, 1965 MHz, 3996 MHz, 38 %, 159575 MiB
2026/07/31 03:13:28.285, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:28.285, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:28.285, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:28.285, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:28.285, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:28.285, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:29.285, 0, P0, 36, 252.63 W, 1965 MHz, 3996 MHz, 10 %, 159575 MiB
2026/07/31 03:13:29.285, 1, P0, 33, 249.89 W, 1965 MHz, 3996 MHz, 24 %, 159575 MiB
2026/07/31 03:13:29.285, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:29.285, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:29.285, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:29.285, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:29.285, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:29.285, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:30.286, 0, P0, 36, 253.38 W, 1965 MHz, 3996 MHz, 15 %, 159575 MiB
2026/07/31 03:13:30.286, 1, P0, 33, 249.86 W, 1965 MHz, 3996 MHz, 10 %, 159575 MiB
2026/07/31 03:13:30.286, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:30.286, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:30.286, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:30.286, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:30.286, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:30.286, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:31.286, 0, P0, 36, 259.74 W, 1965 MHz, 3996 MHz, 13 %, 159575 MiB
2026/07/31 03:13:31.286, 1, P0, 33, 252.25 W, 1965 MHz, 3996 MHz, 26 %, 159575 MiB
2026/07/31 03:13:31.286, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:31.286, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:31.286, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:31.286, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:31.286, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:31.286, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:32.286, 0, P0, 36, 254.79 W, 1965 MHz, 3996 MHz, 11 %, 159575 MiB
2026/07/31 03:13:32.286, 1, P0, 34, 254.93 W, 1965 MHz, 3996 MHz, 32 %, 159575 MiB
2026/07/31 03:13:32.286, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:32.286, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:32.286, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:32.286, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:32.286, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:32.286, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:33.286, 0, P0, 36, 252.36 W, 1965 MHz, 3996 MHz, 28 %, 159575 MiB
2026/07/31 03:13:33.286, 1, P0, 34, 250.47 W, 1965 MHz, 3996 MHz, 26 %, 159575 MiB
2026/07/31 03:13:33.286, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:33.286, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:33.286, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:33.286, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:33.287, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:33.287, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:34.287, 0, P0, 36, 252.51 W, 1965 MHz, 3996 MHz, 10 %, 159575 MiB
2026/07/31 03:13:34.287, 1, P0, 33, 249.96 W, 1965 MHz, 3996 MHz, 21 %, 159575 MiB
2026/07/31 03:13:34.287, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:34.287, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:34.287, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:34.287, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:34.287, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:34.287, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:35.287, 0, P0, 36, 252.73 W, 1965 MHz, 3996 MHz, 10 %, 159575 MiB
2026/07/31 03:13:35.287, 1, P0, 34, 250.35 W, 1965 MHz, 3996 MHz, 26 %, 159575 MiB
2026/07/31 03:13:35.287, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:35.287, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:35.287, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:35.287, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:35.287, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:35.287, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:36.287, 0, P0, 36, 252.67 W, 1965 MHz, 3996 MHz, 10 %, 159575 MiB
2026/07/31 03:13:36.287, 1, P0, 34, 250.05 W, 1965 MHz, 3996 MHz, 39 %, 159575 MiB
2026/07/31 03:13:36.287, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:36.287, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:36.287, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:36.287, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:36.287, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:36.287, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:37.287, 0, P0, 36, 252.87 W, 1965 MHz, 3996 MHz, 12 %, 159575 MiB
2026/07/31 03:13:37.287, 1, P0, 33, 249.64 W, 1965 MHz, 3996 MHz, 49 %, 159575 MiB
2026/07/31 03:13:37.288, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:37.288, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:37.288, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:37.288, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:37.288, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:37.288, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:38.288, 0, P0, 36, 252.64 W, 1965 MHz, 3996 MHz, 10 %, 159575 MiB
2026/07/31 03:13:38.288, 1, P0, 34, 249.32 W, 1965 MHz, 3996 MHz, 35 %, 159575 MiB
2026/07/31 03:13:38.288, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:38.288, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:38.288, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:38.288, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:38.288, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:38.288, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:39.288, 0, P0, 36, 252.55 W, 1965 MHz, 3996 MHz, 16 %, 159575 MiB
2026/07/31 03:13:39.288, 1, P0, 34, 249.66 W, 1965 MHz, 3996 MHz, 35 %, 159575 MiB
2026/07/31 03:13:39.288, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:39.288, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:39.288, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:39.288, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:39.288, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:39.288, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:40.288, 0, P0, 36, 252.13 W, 1965 MHz, 3996 MHz, 10 %, 159575 MiB
2026/07/31 03:13:40.288, 1, P0, 33, 250.15 W, 1965 MHz, 3996 MHz, 37 %, 159575 MiB
2026/07/31 03:13:40.288, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:40.288, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:40.288, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:40.288, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:40.288, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:40.288, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:41.289, 0, P0, 36, 252.56 W, 1965 MHz, 3996 MHz, 10 %, 159575 MiB
2026/07/31 03:13:41.289, 1, P0, 34, 250.05 W, 1965 MHz, 3996 MHz, 47 %, 159575 MiB
2026/07/31 03:13:41.289, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:41.289, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:41.289, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:41.289, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:41.289, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:41.289, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:42.289, 0, P0, 36, 252.84 W, 1965 MHz, 3996 MHz, 10 %, 159575 MiB
2026/07/31 03:13:42.289, 1, P0, 33, 250.58 W, 1965 MHz, 3996 MHz, 49 %, 159575 MiB
2026/07/31 03:13:42.289, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:42.289, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:42.289, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:42.289, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:42.289, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:42.289, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:43.289, 0, P0, 36, 252.95 W, 1965 MHz, 3996 MHz, 27 %, 159575 MiB
2026/07/31 03:13:43.289, 1, P0, 33, 249.83 W, 1965 MHz, 3996 MHz, 13 %, 159575 MiB
2026/07/31 03:13:43.289, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:43.289, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:43.289, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:43.289, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:43.289, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:43.289, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:44.289, 0, P0, 36, 252.68 W, 1965 MHz, 3996 MHz, 10 %, 159575 MiB
2026/07/31 03:13:44.289, 1, P0, 33, 250.59 W, 1965 MHz, 3996 MHz, 22 %, 159575 MiB
2026/07/31 03:13:44.289, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:44.289, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:44.289, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:44.289, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:44.289, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:44.290, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:45.290, 0, P0, 36, 252.85 W, 1965 MHz, 3996 MHz, 12 %, 159575 MiB
2026/07/31 03:13:45.290, 1, P0, 33, 249.86 W, 1965 MHz, 3996 MHz, 17 %, 159575 MiB
2026/07/31 03:13:45.290, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:45.290, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:13:45.290, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
