timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 12:07:58.931, 2, P0, 36, 237.34 W, 1965 MHz, 3996 MHz, 3 %, 21457 MiB
2026/08/03 12:07:58.932, 3, P0, 33, 238.96 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/03 12:07:58.932, 4, P0, 33, 235.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:58.932, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:58.932, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:58.932, 7, P0, 37, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:59.932, 0, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/03 12:07:59.932, 1, P0, 33, 241.03 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/03 12:07:59.932, 2, P0, 36, 237.41 W, 1965 MHz, 3996 MHz, 3 %, 21457 MiB
2026/08/03 12:07:59.932, 3, P0, 32, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/03 12:07:59.932, 4, P0, 33, 235.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:59.932, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:59.932, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:07:59.932, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:00.932, 0, P0, 36, 243.90 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/03 12:08:00.932, 1, P0, 33, 241.05 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/03 12:08:00.932, 2, P0, 36, 237.36 W, 1965 MHz, 3996 MHz, 2 %, 21457 MiB
2026/08/03 12:08:00.932, 3, P0, 32, 238.94 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/03 12:08:00.932, 4, P0, 33, 235.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:00.932, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:00.932, 6, P0, 33, 242.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:00.932, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:01.932, 0, P0, 36, 243.95 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/03 12:08:01.933, 1, P0, 33, 241.00 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/03 12:08:01.933, 2, P0, 36, 237.37 W, 1965 MHz, 3996 MHz, 4 %, 21457 MiB
2026/08/03 12:08:01.933, 3, P0, 32, 238.93 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/03 12:08:01.933, 4, P0, 33, 235.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:01.933, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:01.933, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:01.933, 7, P0, 37, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:02.933, 0, P0, 36, 243.80 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/03 12:08:02.933, 1, P0, 33, 241.00 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/03 12:08:02.933, 2, P0, 36, 237.41 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/03 12:08:02.933, 3, P0, 32, 238.90 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/03 12:08:02.933, 4, P0, 33, 235.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:02.933, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:02.933, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:02.933, 7, P0, 37, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:03.933, 0, P0, 36, 273.50 W, 1965 MHz, 3996 MHz, 24 %, 156363 MiB
2026/08/03 12:08:03.933, 1, P0, 34, 268.73 W, 1965 MHz, 3996 MHz, 27 %, 156395 MiB
2026/08/03 12:08:03.933, 2, P0, 37, 268.09 W, 1965 MHz, 3996 MHz, 20 %, 156395 MiB
2026/08/03 12:08:03.933, 3, P0, 33, 249.07 W, 1965 MHz, 3996 MHz, 33 %, 156235 MiB
2026/08/03 12:08:03.933, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:03.933, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:03.933, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:03.933, 7, P0, 37, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:04.934, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 157999 MiB
2026/08/03 12:08:04.934, 1, P0, 33, 240.70 W, 1965 MHz, 3996 MHz, 0 %, 158031 MiB
2026/08/03 12:08:04.934, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 158031 MiB
2026/08/03 12:08:04.934, 3, P0, 32, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 157871 MiB
2026/08/03 12:08:04.934, 4, P0, 33, 235.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:04.934, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:04.934, 6, P0, 33, 242.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:04.934, 7, P0, 37, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:05.935, 0, P0, 36, 243.58 W, 1965 MHz, 3996 MHz, 0 %, 161027 MiB
2026/08/03 12:08:05.935, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 161091 MiB
2026/08/03 12:08:05.935, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 161091 MiB
2026/08/03 12:08:05.935, 3, P0, 32, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 160771 MiB
2026/08/03 12:08:05.935, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:05.935, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:05.935, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:05.935, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:06.935, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/03 12:08:06.935, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 3 %, 161153 MiB
2026/08/03 12:08:06.935, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 1 %, 161153 MiB
2026/08/03 12:08:06.935, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 160833 MiB
2026/08/03 12:08:06.935, 4, P0, 33, 235.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:06.935, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:06.935, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:06.935, 7, P0, 37, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:07.935, 0, P0, 36, 253.31 W, 1965 MHz, 3996 MHz, 100 %, 161521 MiB
2026/08/03 12:08:07.936, 1, P0, 33, 249.86 W, 1965 MHz, 3996 MHz, 21 %, 161585 MiB
2026/08/03 12:08:07.936, 2, P0, 36, 246.58 W, 1965 MHz, 3996 MHz, 16 %, 161585 MiB
2026/08/03 12:08:07.936, 3, P0, 33, 245.97 W, 1965 MHz, 3996 MHz, 5 %, 161265 MiB
2026/08/03 12:08:07.936, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:07.936, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:07.936, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:07.937, 7, P0, 37, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:08.937, 0, P0, 36, 243.58 W, 1965 MHz, 3996 MHz, 0 %, 161523 MiB
2026/08/03 12:08:08.967, 1, P0, 33, 240.68 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/03 12:08:08.967, 2, P0, 36, 237.09 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/03 12:08:08.990, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 161267 MiB
2026/08/03 12:08:09.002, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 12:08:09.025, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 12:08:09.025, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 12:08:09.038, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 12:08:10.038, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 1 %, 162467 MiB
2026/08/03 12:08:10.038, 1, P0, 33, 240.66 W, 1965 MHz, 3996 MHz, 0 %, 162563 MiB
2026/08/03 12:08:10.038, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 162563 MiB
2026/08/03 12:08:10.038, 3, P0, 32, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 162083 MiB
2026/08/03 12:08:10.038, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:10.038, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:10.038, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:10.038, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:11.039, 0, P0, 36, 259.70 W, 1965 MHz, 3996 MHz, 68 %, 162509 MiB
2026/08/03 12:08:11.039, 1, P0, 33, 257.14 W, 1965 MHz, 3996 MHz, 93 %, 162605 MiB
2026/08/03 12:08:11.039, 2, P0, 36, 251.21 W, 1965 MHz, 3996 MHz, 97 %, 162605 MiB
2026/08/03 12:08:11.039, 3, P0, 33, 243.84 W, 1965 MHz, 3996 MHz, 76 %, 162125 MiB
2026/08/03 12:08:11.039, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:11.039, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:11.039, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:11.039, 7, P0, 37, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:12.039, 0, P0, 36, 247.61 W, 1965 MHz, 3996 MHz, 100 %, 162509 MiB
2026/08/03 12:08:12.039, 1, P0, 33, 243.68 W, 1965 MHz, 3996 MHz, 1 %, 162605 MiB
2026/08/03 12:08:12.039, 2, P0, 36, 241.41 W, 1965 MHz, 3996 MHz, 100 %, 162605 MiB
2026/08/03 12:08:12.039, 3, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 100 %, 162125 MiB
2026/08/03 12:08:12.039, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:12.039, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:12.039, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:12.039, 7, P0, 37, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:13.039, 0, P0, 36, 246.72 W, 1965 MHz, 3996 MHz, 0 %, 162509 MiB
2026/08/03 12:08:13.040, 1, P0, 33, 245.50 W, 1965 MHz, 3996 MHz, 100 %, 162605 MiB
2026/08/03 12:08:13.041, 2, P0, 36, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 162605 MiB
2026/08/03 12:08:13.041, 3, P0, 32, 242.63 W, 1965 MHz, 3996 MHz, 100 %, 162125 MiB
2026/08/03 12:08:13.042, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:13.042, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:13.042, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:13.044, 7, P0, 37, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:14.044, 0, P0, 36, 251.77 W, 1965 MHz, 3996 MHz, 70 %, 162511 MiB
2026/08/03 12:08:14.044, 1, P0, 33, 256.25 W, 1965 MHz, 3996 MHz, 88 %, 162605 MiB
2026/08/03 12:08:14.044, 2, P0, 36, 252.69 W, 1965 MHz, 3996 MHz, 48 %, 162605 MiB
2026/08/03 12:08:14.044, 3, P0, 33, 247.92 W, 1965 MHz, 3996 MHz, 38 %, 162125 MiB
2026/08/03 12:08:14.044, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:14.044, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:14.044, 6, P0, 33, 242.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:14.044, 7, P0, 37, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:15.044, 0, P0, 36, 248.91 W, 1965 MHz, 3996 MHz, 65 %, 162511 MiB
2026/08/03 12:08:15.044, 1, P0, 33, 246.69 W, 1965 MHz, 3996 MHz, 95 %, 162605 MiB
2026/08/03 12:08:15.044, 2, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 94 %, 162605 MiB
2026/08/03 12:08:15.045, 3, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 52 %, 162125 MiB
2026/08/03 12:08:15.045, 4, P0, 33, 235.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:15.045, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:15.045, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:15.045, 7, P0, 37, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:16.045, 0, P0, 36, 254.75 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:08:16.045, 1, P0, 33, 255.55 W, 1965 MHz, 3996 MHz, 70 %, 162605 MiB
2026/08/03 12:08:16.045, 2, P0, 36, 251.31 W, 1965 MHz, 3996 MHz, 63 %, 162605 MiB
2026/08/03 12:08:16.045, 3, P0, 33, 246.89 W, 1965 MHz, 3996 MHz, 68 %, 162125 MiB
2026/08/03 12:08:16.045, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:16.045, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:16.045, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:16.045, 7, P0, 37, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:17.045, 0, P0, 36, 247.29 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:08:17.045, 1, P0, 33, 246.91 W, 1965 MHz, 3996 MHz, 88 %, 162605 MiB
2026/08/03 12:08:17.045, 2, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 78 %, 162605 MiB
2026/08/03 12:08:17.045, 3, P0, 33, 245.20 W, 1965 MHz, 3996 MHz, 87 %, 162125 MiB
2026/08/03 12:08:17.045, 4, P0, 33, 235.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:17.045, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:17.045, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:17.045, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:18.045, 0, P0, 36, 250.11 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:08:18.045, 1, P0, 33, 255.96 W, 1965 MHz, 3996 MHz, 75 %, 162605 MiB
2026/08/03 12:08:18.045, 2, P0, 36, 251.64 W, 1965 MHz, 3996 MHz, 67 %, 162605 MiB
2026/08/03 12:08:18.045, 3, P0, 33, 249.88 W, 1965 MHz, 3996 MHz, 79 %, 162125 MiB
2026/08/03 12:08:18.045, 4, P0, 33, 235.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:18.045, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:18.045, 6, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:18.045, 7, P0, 37, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:19.046, 0, P0, 36, 247.66 W, 1965 MHz, 3996 MHz, 62 %, 162511 MiB
2026/08/03 12:08:19.046, 1, P0, 33, 246.72 W, 1965 MHz, 3996 MHz, 86 %, 162605 MiB
2026/08/03 12:08:19.046, 2, P0, 36, 242.31 W, 1965 MHz, 3996 MHz, 17 %, 162605 MiB
2026/08/03 12:08:19.046, 3, P0, 33, 245.00 W, 1965 MHz, 3996 MHz, 92 %, 162125 MiB
2026/08/03 12:08:19.046, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:19.046, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:19.046, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:19.046, 7, P0, 37, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:20.046, 0, P0, 36, 248.19 W, 1965 MHz, 3996 MHz, 74 %, 162511 MiB
2026/08/03 12:08:20.046, 1, P0, 33, 246.41 W, 1965 MHz, 3996 MHz, 93 %, 162605 MiB
2026/08/03 12:08:20.046, 2, P0, 36, 242.20 W, 1965 MHz, 3996 MHz, 50 %, 162605 MiB
2026/08/03 12:08:20.046, 3, P0, 33, 244.95 W, 1965 MHz, 3996 MHz, 93 %, 162125 MiB
2026/08/03 12:08:20.046, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:20.046, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:20.046, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:20.046, 7, P0, 37, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:21.046, 0, P0, 36, 247.92 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:08:21.046, 1, P0, 33, 246.55 W, 1965 MHz, 3996 MHz, 83 %, 162605 MiB
2026/08/03 12:08:21.046, 2, P0, 36, 241.92 W, 1965 MHz, 3996 MHz, 84 %, 162605 MiB
2026/08/03 12:08:21.046, 3, P0, 33, 244.69 W, 1965 MHz, 3996 MHz, 89 %, 162125 MiB
2026/08/03 12:08:21.046, 4, P0, 33, 235.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:21.046, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:21.046, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:21.046, 7, P0, 37, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:22.046, 0, P0, 36, 248.03 W, 1965 MHz, 3996 MHz, 8 %, 162511 MiB
2026/08/03 12:08:22.046, 1, P0, 33, 246.63 W, 1965 MHz, 3996 MHz, 40 %, 162605 MiB
2026/08/03 12:08:22.046, 2, P0, 36, 242.12 W, 1965 MHz, 3996 MHz, 21 %, 162605 MiB
2026/08/03 12:08:22.046, 3, P0, 33, 244.85 W, 1965 MHz, 3996 MHz, 87 %, 162125 MiB
2026/08/03 12:08:22.046, 4, P0, 33, 235.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:22.046, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:22.047, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:22.047, 7, P0, 37, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:23.047, 0, P0, 36, 247.39 W, 1965 MHz, 3996 MHz, 5 %, 162511 MiB
2026/08/03 12:08:23.047, 1, P0, 33, 247.04 W, 1965 MHz, 3996 MHz, 93 %, 162605 MiB
2026/08/03 12:08:23.047, 2, P0, 36, 242.66 W, 1965 MHz, 3996 MHz, 86 %, 162605 MiB
2026/08/03 12:08:23.047, 3, P0, 33, 244.68 W, 1965 MHz, 3996 MHz, 95 %, 162125 MiB
2026/08/03 12:08:23.047, 4, P0, 33, 235.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:23.047, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:23.047, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:23.047, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:24.047, 0, P0, 36, 247.29 W, 1965 MHz, 3996 MHz, 14 %, 162511 MiB
2026/08/03 12:08:24.047, 1, P0, 33, 246.66 W, 1965 MHz, 3996 MHz, 59 %, 162605 MiB
2026/08/03 12:08:24.047, 2, P0, 36, 242.64 W, 1965 MHz, 3996 MHz, 91 %, 162605 MiB
2026/08/03 12:08:24.047, 3, P0, 33, 245.01 W, 1965 MHz, 3996 MHz, 74 %, 162125 MiB
2026/08/03 12:08:24.047, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:24.047, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:24.047, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:24.047, 7, P0, 37, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:25.047, 0, P0, 36, 247.77 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:08:25.047, 1, P0, 33, 247.03 W, 1965 MHz, 3996 MHz, 74 %, 162605 MiB
2026/08/03 12:08:25.047, 2, P0, 36, 242.59 W, 1965 MHz, 3996 MHz, 78 %, 162605 MiB
2026/08/03 12:08:25.047, 3, P0, 33, 244.78 W, 1965 MHz, 3996 MHz, 92 %, 162125 MiB
2026/08/03 12:08:25.047, 4, P0, 33, 235.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:25.047, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:25.047, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:25.047, 7, P0, 37, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:26.047, 0, P0, 36, 247.92 W, 1965 MHz, 3996 MHz, 5 %, 162511 MiB
2026/08/03 12:08:26.047, 1, P0, 33, 246.55 W, 1965 MHz, 3996 MHz, 98 %, 162605 MiB
2026/08/03 12:08:26.047, 2, P0, 36, 242.71 W, 1965 MHz, 3996 MHz, 98 %, 162605 MiB
2026/08/03 12:08:26.047, 3, P0, 33, 245.00 W, 1965 MHz, 3996 MHz, 91 %, 162125 MiB
2026/08/03 12:08:26.047, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:26.047, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:26.047, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:26.047, 7, P0, 37, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:27.048, 0, P0, 36, 249.52 W, 1965 MHz, 3996 MHz, 6 %, 162511 MiB
2026/08/03 12:08:27.048, 1, P0, 33, 253.07 W, 1965 MHz, 3996 MHz, 63 %, 162605 MiB
2026/08/03 12:08:27.048, 2, P0, 36, 252.23 W, 1965 MHz, 3996 MHz, 85 %, 162605 MiB
2026/08/03 12:08:27.048, 3, P0, 33, 252.55 W, 1965 MHz, 3996 MHz, 57 %, 162125 MiB
2026/08/03 12:08:27.048, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:27.048, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:27.048, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:27.048, 7, P0, 37, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:08:28.048, 0, P0, 36, 247.49 W, 1965 MHz, 3996 MHz, 12 %, 162511 MiB
2026/08/03 12:08:28.048, 1, P0, 33, 243.52 W, 1965 MHz, 3996 MHz, 89 %, 162605 MiB
2026/08/03 12:08:28.048, 2, P0, 36, 241.15 W, 1965 MHz, 3996 MHz, 93 %, 162605 MiB
2026/08/03 12:08:28.048, 3, P0, 33, 242.09 W, 1965 MHz, 3996 MHz, 88 %, 162125 MiB
