timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 11:50:19.808, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:19.808, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:20.808, 0, P0, 38, 342.32 W, 1965 MHz, 3996 MHz, 19 %, 161129 MiB
2026/08/03 11:50:20.808, 1, P0, 35, 331.52 W, 1965 MHz, 3996 MHz, 19 %, 161193 MiB
2026/08/03 11:50:20.808, 2, P0, 38, 340.27 W, 1965 MHz, 3996 MHz, 21 %, 161193 MiB
2026/08/03 11:50:20.808, 3, P0, 33, 289.87 W, 1965 MHz, 3996 MHz, 17 %, 160885 MiB
2026/08/03 11:50:20.808, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:20.808, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:20.808, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:20.808, 7, P0, 37, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:21.808, 0, P0, 38, 342.15 W, 1965 MHz, 3996 MHz, 17 %, 161129 MiB
2026/08/03 11:50:21.808, 1, P0, 35, 338.39 W, 1965 MHz, 3996 MHz, 22 %, 161193 MiB
2026/08/03 11:50:21.808, 2, P0, 38, 347.77 W, 1965 MHz, 3996 MHz, 22 %, 161193 MiB
2026/08/03 11:50:21.808, 3, P0, 34, 307.10 W, 1965 MHz, 3996 MHz, 19 %, 160873 MiB
2026/08/03 11:50:21.808, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:21.808, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:21.808, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:21.808, 7, P0, 37, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:22.809, 0, P0, 38, 328.52 W, 1965 MHz, 3996 MHz, 17 %, 161109 MiB
2026/08/03 11:50:22.809, 1, P0, 35, 338.70 W, 1965 MHz, 3996 MHz, 21 %, 161173 MiB
2026/08/03 11:50:22.809, 2, P0, 38, 324.77 W, 1965 MHz, 3996 MHz, 16 %, 161171 MiB
2026/08/03 11:50:22.809, 3, P0, 34, 296.83 W, 1965 MHz, 3996 MHz, 20 %, 160873 MiB
2026/08/03 11:50:22.809, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:22.809, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:22.809, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:22.809, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:23.809, 0, P0, 38, 329.69 W, 1965 MHz, 3996 MHz, 16 %, 161145 MiB
2026/08/03 11:50:23.809, 1, P0, 35, 321.44 W, 1965 MHz, 3996 MHz, 17 %, 161193 MiB
2026/08/03 11:50:23.809, 2, P0, 38, 324.99 W, 1965 MHz, 3996 MHz, 17 %, 161193 MiB
2026/08/03 11:50:23.809, 3, P0, 34, 299.56 W, 1965 MHz, 3996 MHz, 18 %, 160873 MiB
2026/08/03 11:50:23.809, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:23.809, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:23.809, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:23.809, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:24.809, 0, P0, 38, 331.46 W, 1965 MHz, 3996 MHz, 17 %, 161153 MiB
2026/08/03 11:50:24.810, 1, P0, 35, 325.70 W, 1965 MHz, 3996 MHz, 16 %, 161193 MiB
2026/08/03 11:50:24.810, 2, P0, 38, 321.92 W, 1965 MHz, 3996 MHz, 17 %, 161193 MiB
2026/08/03 11:50:24.810, 3, P0, 34, 289.35 W, 1965 MHz, 3996 MHz, 16 %, 160873 MiB
2026/08/03 11:50:24.810, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:24.810, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:24.810, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:24.810, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:25.810, 0, P0, 38, 331.10 W, 1965 MHz, 3996 MHz, 21 %, 161175 MiB
2026/08/03 11:50:25.810, 1, P0, 35, 325.39 W, 1965 MHz, 3996 MHz, 16 %, 161217 MiB
2026/08/03 11:50:25.810, 2, P0, 38, 321.57 W, 1965 MHz, 3996 MHz, 17 %, 161217 MiB
2026/08/03 11:50:25.810, 3, P0, 34, 290.29 W, 1965 MHz, 3996 MHz, 17 %, 160873 MiB
2026/08/03 11:50:25.810, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:25.810, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:25.810, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:25.810, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:26.810, 0, P0, 38, 344.89 W, 1965 MHz, 3996 MHz, 19 %, 161175 MiB
2026/08/03 11:50:26.810, 1, P0, 35, 321.72 W, 1965 MHz, 3996 MHz, 16 %, 161233 MiB
2026/08/03 11:50:26.810, 2, P0, 38, 334.30 W, 1965 MHz, 3996 MHz, 19 %, 161239 MiB
2026/08/03 11:50:26.810, 3, P0, 34, 289.23 W, 1965 MHz, 3996 MHz, 15 %, 160921 MiB
2026/08/03 11:50:26.810, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:26.810, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:26.810, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:26.810, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:27.811, 0, P0, 39, 352.28 W, 1965 MHz, 3996 MHz, 18 %, 161175 MiB
2026/08/03 11:50:27.811, 1, P0, 35, 343.07 W, 1965 MHz, 3996 MHz, 21 %, 161193 MiB
2026/08/03 11:50:27.811, 2, P0, 38, 341.12 W, 1965 MHz, 3996 MHz, 21 %, 161239 MiB
2026/08/03 11:50:27.811, 3, P0, 34, 289.90 W, 1965 MHz, 3996 MHz, 16 %, 160919 MiB
2026/08/03 11:50:27.811, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:27.811, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:27.811, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:27.811, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:28.811, 0, P0, 38, 348.18 W, 1965 MHz, 3996 MHz, 18 %, 161179 MiB
2026/08/03 11:50:28.811, 1, P0, 35, 343.10 W, 1965 MHz, 3996 MHz, 18 %, 161239 MiB
2026/08/03 11:50:28.811, 2, P0, 39, 338.80 W, 1965 MHz, 3996 MHz, 19 %, 161239 MiB
2026/08/03 11:50:28.811, 3, P0, 34, 303.82 W, 1965 MHz, 3996 MHz, 19 %, 160919 MiB
2026/08/03 11:50:28.811, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:28.811, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:28.811, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:28.811, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:29.812, 0, P0, 39, 346.13 W, 1965 MHz, 3996 MHz, 19 %, 161233 MiB
2026/08/03 11:50:29.812, 1, P0, 35, 345.26 W, 1965 MHz, 3996 MHz, 22 %, 161239 MiB
2026/08/03 11:50:29.812, 2, P0, 39, 346.17 W, 1965 MHz, 3996 MHz, 19 %, 161247 MiB
2026/08/03 11:50:29.812, 3, P0, 34, 305.17 W, 1965 MHz, 3996 MHz, 19 %, 160919 MiB
2026/08/03 11:50:29.812, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:29.812, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:29.812, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:29.812, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:30.812, 0, P0, 39, 368.54 W, 1965 MHz, 3996 MHz, 23 %, 161233 MiB
2026/08/03 11:50:30.812, 1, P0, 35, 342.51 W, 1965 MHz, 3996 MHz, 20 %, 161247 MiB
2026/08/03 11:50:30.812, 2, P0, 39, 345.02 W, 1965 MHz, 3996 MHz, 21 %, 161297 MiB
2026/08/03 11:50:30.812, 3, P0, 34, 304.19 W, 1965 MHz, 3996 MHz, 20 %, 160959 MiB
2026/08/03 11:50:30.812, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:30.812, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:30.812, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:30.812, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:31.812, 0, P0, 39, 363.01 W, 1965 MHz, 3996 MHz, 21 %, 161243 MiB
2026/08/03 11:50:31.813, 1, P0, 36, 351.89 W, 1965 MHz, 3996 MHz, 20 %, 161337 MiB
2026/08/03 11:50:31.813, 2, P0, 39, 356.14 W, 1965 MHz, 3996 MHz, 18 %, 161237 MiB
2026/08/03 11:50:31.813, 3, P0, 34, 300.04 W, 1965 MHz, 3996 MHz, 18 %, 160927 MiB
2026/08/03 11:50:31.813, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:31.813, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:31.813, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:31.813, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:32.813, 0, P0, 39, 385.24 W, 1965 MHz, 3996 MHz, 20 %, 161449 MiB
2026/08/03 11:50:32.813, 1, P0, 36, 373.73 W, 1965 MHz, 3996 MHz, 18 %, 161375 MiB
2026/08/03 11:50:32.813, 2, P0, 40, 378.44 W, 1965 MHz, 3996 MHz, 22 %, 161307 MiB
2026/08/03 11:50:32.813, 3, P0, 34, 300.53 W, 1965 MHz, 3996 MHz, 20 %, 160977 MiB
2026/08/03 11:50:32.813, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:32.813, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:32.813, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:32.813, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:33.813, 0, P0, 41, 435.12 W, 1965 MHz, 3996 MHz, 30 %, 162063 MiB
2026/08/03 11:50:33.813, 1, P0, 36, 383.96 W, 1965 MHz, 3996 MHz, 22 %, 161375 MiB
2026/08/03 11:50:33.813, 2, P0, 40, 375.47 W, 1965 MHz, 3996 MHz, 20 %, 161521 MiB
2026/08/03 11:50:33.813, 3, P0, 34, 313.86 W, 1965 MHz, 3996 MHz, 21 %, 160987 MiB
2026/08/03 11:50:33.814, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:33.814, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:33.814, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:33.814, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:34.814, 0, P0, 38, 258.97 W, 1965 MHz, 3996 MHz, 100 %, 162065 MiB
2026/08/03 11:50:34.814, 1, P0, 37, 393.55 W, 1965 MHz, 3996 MHz, 22 %, 161583 MiB
2026/08/03 11:50:34.814, 2, P0, 39, 405.99 W, 1965 MHz, 3996 MHz, 100 %, 162127 MiB
2026/08/03 11:50:34.814, 3, P0, 34, 319.39 W, 1965 MHz, 3996 MHz, 24 %, 160987 MiB
2026/08/03 11:50:34.814, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:34.814, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:34.814, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:34.814, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:35.814, 0, P0, 37, 258.20 W, 1965 MHz, 3996 MHz, 100 %, 162065 MiB
2026/08/03 11:50:35.814, 1, P0, 35, 379.01 W, 1965 MHz, 3996 MHz, 100 %, 162127 MiB
2026/08/03 11:50:35.814, 2, P0, 38, 251.68 W, 1965 MHz, 3996 MHz, 100 %, 162129 MiB
2026/08/03 11:50:35.814, 3, P0, 35, 344.87 W, 1965 MHz, 3996 MHz, 24 %, 161501 MiB
2026/08/03 11:50:35.814, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:35.814, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:35.814, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:35.815, 7, P0, 37, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:36.815, 0, P0, 37, 260.00 W, 1965 MHz, 3996 MHz, 0 %, 162065 MiB
2026/08/03 11:50:36.815, 1, P0, 34, 257.87 W, 1965 MHz, 3996 MHz, 0 %, 162129 MiB
2026/08/03 11:50:36.815, 2, P0, 37, 252.99 W, 1965 MHz, 3996 MHz, 0 %, 162129 MiB
2026/08/03 11:50:36.815, 3, P0, 34, 324.85 W, 1965 MHz, 3996 MHz, 0 %, 161807 MiB
2026/08/03 11:50:36.815, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:36.815, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:36.815, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:36.815, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:37.815, 0, P0, 37, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 162753 MiB
2026/08/03 11:50:37.815, 1, P0, 34, 241.33 W, 1965 MHz, 3996 MHz, 0 %, 162849 MiB
2026/08/03 11:50:37.815, 2, P0, 37, 237.83 W, 1965 MHz, 3996 MHz, 1 %, 162849 MiB
2026/08/03 11:50:37.816, 3, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 162369 MiB
2026/08/03 11:50:37.816, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:37.816, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:37.816, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:37.816, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:38.817, 0, P0, 37, 271.83 W, 1965 MHz, 3996 MHz, 42 %, 163053 MiB
2026/08/03 11:50:38.817, 1, P0, 34, 267.65 W, 1965 MHz, 3996 MHz, 98 %, 163149 MiB
2026/08/03 11:50:38.817, 2, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 5 %, 163149 MiB
2026/08/03 11:50:38.817, 3, P0, 33, 250.56 W, 1965 MHz, 3996 MHz, 34 %, 162669 MiB
2026/08/03 11:50:38.817, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:38.817, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:38.817, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:38.817, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:39.817, 0, P0, 38, 288.23 W, 1965 MHz, 3996 MHz, 100 %, 163055 MiB
2026/08/03 11:50:39.817, 1, P0, 34, 275.05 W, 1965 MHz, 3996 MHz, 69 %, 163149 MiB
2026/08/03 11:50:39.817, 2, P0, 38, 271.30 W, 1965 MHz, 3996 MHz, 0 %, 163149 MiB
2026/08/03 11:50:39.817, 3, P0, 33, 256.11 W, 1965 MHz, 3996 MHz, 15 %, 162669 MiB
2026/08/03 11:50:39.817, 4, P0, 33, 235.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:39.817, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:39.817, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:39.817, 7, P0, 37, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:40.817, 0, P0, 37, 248.23 W, 1965 MHz, 3996 MHz, 53 %, 163055 MiB
2026/08/03 11:50:40.817, 1, P0, 34, 245.08 W, 1965 MHz, 3996 MHz, 94 %, 163149 MiB
2026/08/03 11:50:40.817, 2, P0, 37, 245.71 W, 1965 MHz, 3996 MHz, 66 %, 163149 MiB
2026/08/03 11:50:40.817, 3, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 64 %, 162669 MiB
2026/08/03 11:50:40.817, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:40.817, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:40.817, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:40.817, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:41.818, 0, P0, 37, 285.45 W, 1965 MHz, 3996 MHz, 52 %, 163055 MiB
2026/08/03 11:50:41.818, 1, P0, 34, 277.36 W, 1965 MHz, 3996 MHz, 63 %, 163149 MiB
2026/08/03 11:50:41.818, 2, P0, 38, 290.02 W, 1965 MHz, 3996 MHz, 70 %, 163149 MiB
2026/08/03 11:50:41.818, 3, P0, 33, 256.74 W, 1965 MHz, 3996 MHz, 6 %, 162669 MiB
2026/08/03 11:50:41.818, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:41.818, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:41.818, 6, P0, 33, 242.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:41.818, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:42.818, 0, P0, 37, 311.12 W, 1965 MHz, 3996 MHz, 49 %, 163055 MiB
2026/08/03 11:50:42.818, 1, P0, 34, 296.73 W, 1965 MHz, 3996 MHz, 98 %, 163149 MiB
2026/08/03 11:50:42.818, 2, P0, 38, 293.98 W, 1965 MHz, 3996 MHz, 67 %, 163149 MiB
2026/08/03 11:50:42.818, 3, P0, 33, 253.23 W, 1965 MHz, 3996 MHz, 62 %, 162669 MiB
2026/08/03 11:50:42.818, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:42.818, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:42.818, 6, P0, 33, 242.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:42.818, 7, P0, 37, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:43.818, 0, P0, 37, 310.98 W, 1965 MHz, 3996 MHz, 77 %, 163055 MiB
2026/08/03 11:50:43.818, 1, P0, 34, 309.43 W, 1965 MHz, 3996 MHz, 71 %, 163149 MiB
2026/08/03 11:50:43.818, 2, P0, 38, 305.07 W, 1965 MHz, 3996 MHz, 85 %, 163149 MiB
2026/08/03 11:50:43.818, 3, P0, 33, 287.24 W, 1965 MHz, 3996 MHz, 6 %, 162669 MiB
2026/08/03 11:50:43.818, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:43.818, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:43.818, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:43.818, 7, P0, 37, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:44.818, 0, P0, 37, 267.57 W, 1965 MHz, 3996 MHz, 80 %, 163055 MiB
2026/08/03 11:50:44.819, 1, P0, 34, 257.87 W, 1965 MHz, 3996 MHz, 9 %, 163151 MiB
2026/08/03 11:50:44.819, 2, P0, 38, 272.97 W, 1965 MHz, 3996 MHz, 18 %, 163151 MiB
2026/08/03 11:50:44.819, 3, P0, 33, 270.98 W, 1965 MHz, 3996 MHz, 60 %, 162671 MiB
2026/08/03 11:50:44.819, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:44.819, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:44.819, 6, P0, 33, 242.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:44.819, 7, P0, 37, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:45.819, 0, P0, 40, 302.24 W, 1965 MHz, 3996 MHz, 81 %, 163055 MiB
2026/08/03 11:50:45.819, 1, P0, 36, 306.56 W, 1965 MHz, 3996 MHz, 97 %, 163151 MiB
2026/08/03 11:50:45.819, 2, P0, 38, 273.00 W, 1965 MHz, 3996 MHz, 50 %, 163151 MiB
2026/08/03 11:50:45.819, 3, P0, 36, 278.21 W, 1965 MHz, 3996 MHz, 20 %, 162671 MiB
2026/08/03 11:50:45.819, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:45.819, 5, P0, 36, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:45.819, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:45.819, 7, P0, 37, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:46.819, 0, P0, 37, 269.25 W, 1965 MHz, 3996 MHz, 81 %, 163055 MiB
2026/08/03 11:50:46.819, 1, P0, 34, 267.58 W, 1965 MHz, 3996 MHz, 45 %, 163151 MiB
2026/08/03 11:50:46.819, 2, P0, 37, 262.42 W, 1965 MHz, 3996 MHz, 66 %, 163151 MiB
2026/08/03 11:50:46.819, 3, P0, 33, 259.62 W, 1965 MHz, 3996 MHz, 14 %, 162671 MiB
2026/08/03 11:50:46.819, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:46.819, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:46.819, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:46.819, 7, P0, 37, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:47.819, 0, P0, 38, 321.12 W, 1965 MHz, 3996 MHz, 84 %, 163055 MiB
2026/08/03 11:50:47.819, 1, P0, 34, 314.76 W, 1965 MHz, 3996 MHz, 45 %, 163151 MiB
2026/08/03 11:50:47.819, 2, P0, 38, 309.40 W, 1965 MHz, 3996 MHz, 87 %, 163151 MiB
2026/08/03 11:50:47.819, 3, P0, 34, 295.06 W, 1965 MHz, 3996 MHz, 91 %, 162671 MiB
2026/08/03 11:50:47.819, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:47.819, 5, P0, 36, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:47.820, 6, P0, 33, 242.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:47.820, 7, P0, 37, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:48.820, 0, P0, 38, 342.96 W, 1965 MHz, 3996 MHz, 82 %, 163055 MiB
2026/08/03 11:50:48.820, 1, P0, 35, 329.38 W, 1965 MHz, 3996 MHz, 67 %, 163151 MiB
2026/08/03 11:50:48.820, 2, P0, 38, 313.53 W, 1965 MHz, 3996 MHz, 80 %, 163151 MiB
2026/08/03 11:50:48.820, 3, P0, 34, 316.30 W, 1965 MHz, 3996 MHz, 30 %, 162671 MiB
2026/08/03 11:50:48.820, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:48.820, 5, P0, 36, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:48.820, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:48.820, 7, P0, 37, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
