timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:55:06.280, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:06.280, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:06.280, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:06.280, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:06.280, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:06.280, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:07.280, 0, P0, 36, 279.87 W, 1965 MHz, 3996 MHz, 7 %, 158143 MiB
2026/07/30 05:55:07.280, 1, P0, 34, 279.79 W, 1965 MHz, 3996 MHz, 35 %, 158143 MiB
2026/07/30 05:55:07.280, 2, P0, 36, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:07.280, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:07.280, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:07.280, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:07.280, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:07.280, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:08.280, 0, P0, 36, 253.83 W, 1965 MHz, 3996 MHz, 7 %, 158143 MiB
2026/07/30 05:55:08.280, 1, P0, 34, 249.72 W, 1965 MHz, 3996 MHz, 0 %, 158143 MiB
2026/07/30 05:55:08.280, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:08.280, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:08.280, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:08.280, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:08.280, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:08.280, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:09.281, 0, P0, 37, 282.36 W, 1965 MHz, 3996 MHz, 34 %, 158143 MiB
2026/07/30 05:55:09.281, 1, P0, 34, 284.29 W, 1965 MHz, 3996 MHz, 21 %, 158143 MiB
2026/07/30 05:55:09.281, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:09.281, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:09.281, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:09.281, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:09.281, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:09.281, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:10.281, 0, P0, 36, 266.61 W, 1965 MHz, 3996 MHz, 0 %, 158143 MiB
2026/07/30 05:55:10.281, 1, P0, 34, 266.01 W, 1965 MHz, 3996 MHz, 0 %, 158143 MiB
2026/07/30 05:55:10.281, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:10.281, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:10.281, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:10.281, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:10.281, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:10.281, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:11.281, 0, P0, 37, 267.95 W, 1965 MHz, 3996 MHz, 71 %, 158143 MiB
2026/07/30 05:55:11.281, 1, P0, 34, 263.92 W, 1965 MHz, 3996 MHz, 15 %, 158143 MiB
2026/07/30 05:55:11.281, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:11.281, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:11.281, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:11.281, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:11.281, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:11.281, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:12.281, 0, P0, 37, 284.38 W, 1965 MHz, 3996 MHz, 90 %, 158143 MiB
2026/07/30 05:55:12.281, 1, P0, 34, 277.98 W, 1965 MHz, 3996 MHz, 15 %, 158143 MiB
2026/07/30 05:55:12.282, 2, P0, 36, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:12.282, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:12.282, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:12.282, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:12.282, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:12.282, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:13.282, 0, P0, 37, 284.79 W, 1965 MHz, 3996 MHz, 79 %, 158143 MiB
2026/07/30 05:55:13.282, 1, P0, 34, 278.04 W, 1965 MHz, 3996 MHz, 15 %, 158143 MiB
2026/07/30 05:55:13.282, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:13.282, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:13.282, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:13.282, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:13.282, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:13.282, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:14.282, 0, P0, 37, 285.64 W, 1965 MHz, 3996 MHz, 82 %, 158143 MiB
2026/07/30 05:55:14.282, 1, P0, 34, 281.55 W, 1965 MHz, 3996 MHz, 20 %, 158143 MiB
2026/07/30 05:55:14.282, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:14.282, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:14.282, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:14.282, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:14.282, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:14.282, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:15.282, 0, P0, 36, 266.15 W, 1965 MHz, 3996 MHz, 0 %, 158143 MiB
2026/07/30 05:55:15.282, 1, P0, 34, 260.89 W, 1965 MHz, 3996 MHz, 0 %, 158143 MiB
2026/07/30 05:55:15.282, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:15.282, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:15.282, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:15.282, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:15.282, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:15.282, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:16.283, 0, P0, 36, 253.07 W, 1965 MHz, 3996 MHz, 20 %, 158143 MiB
2026/07/30 05:55:16.283, 1, P0, 34, 250.89 W, 1965 MHz, 3996 MHz, 47 %, 158143 MiB
2026/07/30 05:55:16.283, 2, P0, 36, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:16.283, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:16.283, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:16.283, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:16.283, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:16.283, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:17.283, 0, P0, 37, 280.97 W, 1965 MHz, 3996 MHz, 31 %, 158143 MiB
2026/07/30 05:55:17.283, 1, P0, 34, 278.65 W, 1965 MHz, 3996 MHz, 48 %, 158143 MiB
2026/07/30 05:55:17.283, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:17.283, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:17.283, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:17.283, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:17.283, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:17.283, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:18.283, 0, P0, 37, 281.64 W, 1965 MHz, 3996 MHz, 18 %, 158143 MiB
2026/07/30 05:55:18.283, 1, P0, 34, 280.67 W, 1965 MHz, 3996 MHz, 53 %, 158143 MiB
2026/07/30 05:55:18.283, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:18.283, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:18.283, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:18.283, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:18.283, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:18.283, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:19.283, 0, P0, 37, 280.57 W, 1965 MHz, 3996 MHz, 28 %, 158143 MiB
2026/07/30 05:55:19.283, 1, P0, 34, 278.84 W, 1965 MHz, 3996 MHz, 66 %, 158143 MiB
2026/07/30 05:55:19.283, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:19.283, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:19.283, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:19.284, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:19.284, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:19.284, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:20.284, 0, P0, 37, 280.87 W, 1965 MHz, 3996 MHz, 29 %, 158143 MiB
2026/07/30 05:55:20.284, 1, P0, 34, 277.11 W, 1965 MHz, 3996 MHz, 73 %, 158143 MiB
2026/07/30 05:55:20.284, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:20.284, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:20.284, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:20.284, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:20.284, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:20.284, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:21.284, 0, P0, 37, 280.81 W, 1965 MHz, 3996 MHz, 15 %, 158143 MiB
2026/07/30 05:55:21.284, 1, P0, 34, 277.94 W, 1965 MHz, 3996 MHz, 65 %, 158143 MiB
2026/07/30 05:55:21.284, 2, P0, 36, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:21.284, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:21.284, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:21.284, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:21.284, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:21.284, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:22.284, 0, P0, 37, 279.76 W, 1965 MHz, 3996 MHz, 15 %, 158143 MiB
2026/07/30 05:55:22.284, 1, P0, 34, 281.29 W, 1965 MHz, 3996 MHz, 81 %, 158143 MiB
2026/07/30 05:55:22.284, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:22.284, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:22.284, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:22.284, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:22.284, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:22.284, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:23.284, 0, P0, 37, 281.32 W, 1965 MHz, 3996 MHz, 17 %, 158143 MiB
2026/07/30 05:55:23.285, 1, P0, 34, 278.78 W, 1965 MHz, 3996 MHz, 38 %, 158143 MiB
2026/07/30 05:55:23.285, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:23.285, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:23.285, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:23.285, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:23.285, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:23.285, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:24.285, 0, P0, 37, 280.68 W, 1965 MHz, 3996 MHz, 15 %, 158143 MiB
2026/07/30 05:55:24.285, 1, P0, 34, 281.73 W, 1965 MHz, 3996 MHz, 69 %, 158143 MiB
2026/07/30 05:55:24.285, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:24.285, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:24.285, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:24.285, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:24.285, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:24.285, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:25.285, 0, P0, 37, 281.50 W, 1965 MHz, 3996 MHz, 32 %, 158143 MiB
2026/07/30 05:55:25.285, 1, P0, 34, 279.79 W, 1965 MHz, 3996 MHz, 59 %, 158143 MiB
2026/07/30 05:55:25.285, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:25.285, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:25.285, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:25.285, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:25.285, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:25.285, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:26.285, 0, P0, 37, 282.31 W, 1965 MHz, 3996 MHz, 15 %, 158143 MiB
2026/07/30 05:55:26.285, 1, P0, 34, 279.48 W, 1965 MHz, 3996 MHz, 73 %, 158143 MiB
2026/07/30 05:55:26.285, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:26.285, 3, P0, 33, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:26.285, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:26.285, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:26.285, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:26.285, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:27.286, 0, P0, 37, 281.85 W, 1965 MHz, 3996 MHz, 44 %, 158143 MiB
2026/07/30 05:55:27.286, 1, P0, 34, 278.60 W, 1965 MHz, 3996 MHz, 74 %, 158143 MiB
2026/07/30 05:55:27.286, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:27.286, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:27.286, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:27.286, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:27.286, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:27.286, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:28.286, 0, P0, 37, 278.36 W, 1965 MHz, 3996 MHz, 18 %, 158143 MiB
2026/07/30 05:55:28.286, 1, P0, 34, 278.96 W, 1965 MHz, 3996 MHz, 36 %, 158143 MiB
2026/07/30 05:55:28.286, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:28.286, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:28.286, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:28.286, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:28.286, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:28.286, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:29.286, 0, P0, 37, 296.94 W, 1965 MHz, 3996 MHz, 30 %, 158283 MiB
2026/07/30 05:55:29.286, 1, P0, 34, 294.69 W, 1965 MHz, 3996 MHz, 60 %, 158283 MiB
2026/07/30 05:55:29.286, 2, P0, 36, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:29.286, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:29.286, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:29.286, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:29.286, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:29.286, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:30.286, 0, P0, 37, 284.71 W, 1965 MHz, 3996 MHz, 0 %, 158283 MiB
2026/07/30 05:55:30.286, 1, P0, 34, 284.50 W, 1965 MHz, 3996 MHz, 0 %, 158283 MiB
2026/07/30 05:55:30.286, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:30.286, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:30.286, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:30.287, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:30.287, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:30.287, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:31.287, 0, P0, 40, 277.06 W, 1965 MHz, 3996 MHz, 48 %, 158283 MiB
2026/07/30 05:55:31.287, 1, P0, 34, 273.26 W, 1965 MHz, 3996 MHz, 65 %, 158283 MiB
2026/07/30 05:55:31.287, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:31.287, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:31.287, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:31.287, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:31.287, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:31.287, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:32.287, 0, P0, 37, 298.00 W, 1965 MHz, 3996 MHz, 29 %, 158283 MiB
2026/07/30 05:55:32.287, 1, P0, 34, 294.30 W, 1965 MHz, 3996 MHz, 19 %, 158283 MiB
2026/07/30 05:55:32.287, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:32.287, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:32.287, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:32.287, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:32.287, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:32.287, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:33.287, 0, P0, 37, 256.88 W, 1965 MHz, 3996 MHz, 61 %, 158283 MiB
2026/07/30 05:55:33.287, 1, P0, 34, 252.09 W, 1965 MHz, 3996 MHz, 43 %, 158283 MiB
2026/07/30 05:55:33.287, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:33.287, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:33.287, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:33.287, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:33.287, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:33.287, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:34.287, 0, P0, 37, 283.47 W, 1965 MHz, 3996 MHz, 18 %, 158283 MiB
2026/07/30 05:55:34.287, 1, P0, 34, 280.15 W, 1965 MHz, 3996 MHz, 16 %, 158283 MiB
2026/07/30 05:55:34.287, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:34.287, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:34.287, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:34.288, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:34.288, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:34.288, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:35.288, 0, P0, 37, 282.64 W, 1965 MHz, 3996 MHz, 58 %, 158283 MiB
2026/07/30 05:55:35.288, 1, P0, 34, 279.42 W, 1965 MHz, 3996 MHz, 15 %, 158283 MiB
2026/07/30 05:55:35.288, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:35.288, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:55:35.288, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
