timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 12:35:21.337, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:21.337, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:21.337, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:22.337, 0, P0, 36, 264.24 W, 1965 MHz, 3996 MHz, 67 %, 164593 MiB
2026/08/03 12:35:22.337, 1, P0, 34, 260.94 W, 1965 MHz, 3996 MHz, 69 %, 164689 MiB
2026/08/03 12:35:22.337, 2, P0, 37, 254.08 W, 1965 MHz, 3996 MHz, 66 %, 164689 MiB
2026/08/03 12:35:22.337, 3, P0, 33, 247.61 W, 1965 MHz, 3996 MHz, 7 %, 164209 MiB
2026/08/03 12:35:22.337, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:22.337, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:22.337, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:22.337, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:23.337, 0, P0, 36, 263.97 W, 1965 MHz, 3996 MHz, 49 %, 164593 MiB
2026/08/03 12:35:23.337, 1, P0, 34, 260.25 W, 1965 MHz, 3996 MHz, 61 %, 164689 MiB
2026/08/03 12:35:23.337, 2, P0, 37, 253.44 W, 1965 MHz, 3996 MHz, 29 %, 164689 MiB
2026/08/03 12:35:23.337, 3, P0, 33, 247.18 W, 1965 MHz, 3996 MHz, 8 %, 164209 MiB
2026/08/03 12:35:23.337, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:23.337, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:23.337, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:23.337, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:24.337, 0, P0, 36, 264.23 W, 1965 MHz, 3996 MHz, 56 %, 164593 MiB
2026/08/03 12:35:24.337, 1, P0, 34, 261.20 W, 1965 MHz, 3996 MHz, 55 %, 164689 MiB
2026/08/03 12:35:24.337, 2, P0, 37, 254.37 W, 1965 MHz, 3996 MHz, 54 %, 164689 MiB
2026/08/03 12:35:24.337, 3, P0, 33, 247.89 W, 1965 MHz, 3996 MHz, 18 %, 164209 MiB
2026/08/03 12:35:24.337, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:24.337, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:24.337, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:24.338, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:25.338, 0, P0, 36, 264.18 W, 1965 MHz, 3996 MHz, 52 %, 164593 MiB
2026/08/03 12:35:25.338, 1, P0, 34, 260.38 W, 1965 MHz, 3996 MHz, 71 %, 164689 MiB
2026/08/03 12:35:25.338, 2, P0, 37, 253.04 W, 1965 MHz, 3996 MHz, 13 %, 164689 MiB
2026/08/03 12:35:25.338, 3, P0, 33, 248.79 W, 1965 MHz, 3996 MHz, 10 %, 164209 MiB
2026/08/03 12:35:25.338, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:25.338, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:25.338, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:25.338, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:26.338, 0, P0, 36, 263.75 W, 1965 MHz, 3996 MHz, 66 %, 164593 MiB
2026/08/03 12:35:26.338, 1, P0, 34, 260.95 W, 1965 MHz, 3996 MHz, 63 %, 164689 MiB
2026/08/03 12:35:26.338, 2, P0, 37, 254.39 W, 1965 MHz, 3996 MHz, 30 %, 164689 MiB
2026/08/03 12:35:26.338, 3, P0, 33, 247.51 W, 1965 MHz, 3996 MHz, 7 %, 164209 MiB
2026/08/03 12:35:26.338, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:26.338, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:26.338, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:26.338, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:27.338, 0, P0, 36, 264.33 W, 1965 MHz, 3996 MHz, 80 %, 164593 MiB
2026/08/03 12:35:27.338, 1, P0, 34, 261.81 W, 1965 MHz, 3996 MHz, 77 %, 164689 MiB
2026/08/03 12:35:27.338, 2, P0, 37, 254.75 W, 1965 MHz, 3996 MHz, 64 %, 164689 MiB
2026/08/03 12:35:27.338, 3, P0, 33, 247.20 W, 1965 MHz, 3996 MHz, 7 %, 164209 MiB
2026/08/03 12:35:27.338, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:27.338, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:27.338, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:27.338, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:28.338, 0, P0, 36, 264.97 W, 1965 MHz, 3996 MHz, 72 %, 164593 MiB
2026/08/03 12:35:28.338, 1, P0, 34, 261.27 W, 1965 MHz, 3996 MHz, 66 %, 164689 MiB
2026/08/03 12:35:28.338, 2, P0, 37, 256.10 W, 1965 MHz, 3996 MHz, 42 %, 164689 MiB
2026/08/03 12:35:28.338, 3, P0, 33, 248.00 W, 1965 MHz, 3996 MHz, 8 %, 164209 MiB
2026/08/03 12:35:28.338, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:28.339, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:28.339, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:28.339, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:29.339, 0, P0, 36, 265.16 W, 1965 MHz, 3996 MHz, 67 %, 164593 MiB
2026/08/03 12:35:29.339, 1, P0, 34, 262.71 W, 1965 MHz, 3996 MHz, 75 %, 164689 MiB
2026/08/03 12:35:29.339, 2, P0, 37, 256.64 W, 1965 MHz, 3996 MHz, 63 %, 164689 MiB
2026/08/03 12:35:29.339, 3, P0, 33, 247.26 W, 1965 MHz, 3996 MHz, 7 %, 164209 MiB
2026/08/03 12:35:29.339, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:29.339, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:29.339, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:29.339, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:30.339, 0, P0, 36, 264.23 W, 1965 MHz, 3996 MHz, 69 %, 164593 MiB
2026/08/03 12:35:30.339, 1, P0, 34, 261.50 W, 1965 MHz, 3996 MHz, 70 %, 164689 MiB
2026/08/03 12:35:30.339, 2, P0, 37, 254.68 W, 1965 MHz, 3996 MHz, 39 %, 164689 MiB
2026/08/03 12:35:30.339, 3, P0, 33, 247.99 W, 1965 MHz, 3996 MHz, 7 %, 164209 MiB
2026/08/03 12:35:30.339, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:30.339, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:30.339, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:30.339, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:31.339, 0, P0, 36, 264.28 W, 1965 MHz, 3996 MHz, 76 %, 164593 MiB
2026/08/03 12:35:31.339, 1, P0, 34, 261.25 W, 1965 MHz, 3996 MHz, 65 %, 164689 MiB
2026/08/03 12:35:31.339, 2, P0, 37, 253.79 W, 1965 MHz, 3996 MHz, 52 %, 164689 MiB
2026/08/03 12:35:31.339, 3, P0, 33, 247.15 W, 1965 MHz, 3996 MHz, 7 %, 164209 MiB
2026/08/03 12:35:31.339, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:31.339, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:31.339, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:31.339, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:32.339, 0, P0, 37, 303.89 W, 1965 MHz, 3996 MHz, 87 %, 164593 MiB
2026/08/03 12:35:32.339, 1, P0, 34, 304.37 W, 1965 MHz, 3996 MHz, 74 %, 164689 MiB
2026/08/03 12:35:32.339, 2, P0, 38, 293.83 W, 1965 MHz, 3996 MHz, 73 %, 164689 MiB
2026/08/03 12:35:32.339, 3, P0, 33, 252.95 W, 1965 MHz, 3996 MHz, 7 %, 164209 MiB
2026/08/03 12:35:32.339, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:32.339, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:32.339, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:32.340, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:33.340, 0, P0, 37, 274.21 W, 1965 MHz, 3996 MHz, 55 %, 164593 MiB
2026/08/03 12:35:33.340, 1, P0, 34, 276.55 W, 1965 MHz, 3996 MHz, 62 %, 164689 MiB
2026/08/03 12:35:33.340, 2, P0, 37, 268.00 W, 1965 MHz, 3996 MHz, 53 %, 164689 MiB
2026/08/03 12:35:33.340, 3, P0, 33, 248.28 W, 1965 MHz, 3996 MHz, 7 %, 164209 MiB
2026/08/03 12:35:33.340, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:33.340, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:33.340, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:33.340, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:34.340, 0, P0, 38, 298.04 W, 1965 MHz, 3996 MHz, 70 %, 164593 MiB
2026/08/03 12:35:34.340, 1, P0, 35, 303.14 W, 1965 MHz, 3996 MHz, 69 %, 164689 MiB
2026/08/03 12:35:34.340, 2, P0, 39, 291.42 W, 1965 MHz, 3996 MHz, 51 %, 164689 MiB
2026/08/03 12:35:34.340, 3, P0, 33, 258.57 W, 1965 MHz, 3996 MHz, 17 %, 164209 MiB
2026/08/03 12:35:34.340, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:34.340, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:34.340, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:34.340, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:35.340, 0, P0, 37, 276.17 W, 1965 MHz, 3996 MHz, 77 %, 164593 MiB
2026/08/03 12:35:35.340, 1, P0, 34, 275.52 W, 1965 MHz, 3996 MHz, 62 %, 164689 MiB
2026/08/03 12:35:35.340, 2, P0, 37, 266.74 W, 1965 MHz, 3996 MHz, 62 %, 164689 MiB
2026/08/03 12:35:35.340, 3, P0, 33, 248.73 W, 1965 MHz, 3996 MHz, 7 %, 164209 MiB
2026/08/03 12:35:35.340, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:35.340, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:35.340, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:35.340, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:36.340, 0, P0, 37, 271.88 W, 1965 MHz, 3996 MHz, 74 %, 164593 MiB
2026/08/03 12:35:36.340, 1, P0, 34, 275.04 W, 1965 MHz, 3996 MHz, 64 %, 164689 MiB
2026/08/03 12:35:36.340, 2, P0, 37, 263.56 W, 1965 MHz, 3996 MHz, 55 %, 164689 MiB
2026/08/03 12:35:36.341, 3, P0, 33, 250.66 W, 1965 MHz, 3996 MHz, 8 %, 164209 MiB
2026/08/03 12:35:36.341, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:36.341, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:36.341, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:36.341, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:37.341, 0, P0, 37, 297.19 W, 1965 MHz, 3996 MHz, 83 %, 164593 MiB
2026/08/03 12:35:37.341, 1, P0, 34, 302.59 W, 1965 MHz, 3996 MHz, 61 %, 164689 MiB
2026/08/03 12:35:37.341, 2, P0, 37, 280.81 W, 1965 MHz, 3996 MHz, 49 %, 164689 MiB
2026/08/03 12:35:37.341, 3, P0, 33, 257.44 W, 1965 MHz, 3996 MHz, 7 %, 164209 MiB
2026/08/03 12:35:37.341, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:37.341, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:37.341, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:37.341, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:38.341, 0, P0, 37, 277.48 W, 1965 MHz, 3996 MHz, 80 %, 164593 MiB
2026/08/03 12:35:38.341, 1, P0, 34, 275.01 W, 1965 MHz, 3996 MHz, 74 %, 164689 MiB
2026/08/03 12:35:38.341, 2, P0, 37, 265.89 W, 1965 MHz, 3996 MHz, 55 %, 164689 MiB
2026/08/03 12:35:38.341, 3, P0, 33, 249.28 W, 1965 MHz, 3996 MHz, 7 %, 164209 MiB
2026/08/03 12:35:38.341, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:38.341, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:38.341, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:38.341, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:39.341, 0, P0, 37, 290.72 W, 1965 MHz, 3996 MHz, 53 %, 164593 MiB
2026/08/03 12:35:39.341, 1, P0, 34, 293.88 W, 1965 MHz, 3996 MHz, 70 %, 164689 MiB
2026/08/03 12:35:39.341, 2, P0, 37, 273.70 W, 1965 MHz, 3996 MHz, 45 %, 164689 MiB
2026/08/03 12:35:39.341, 3, P0, 33, 258.12 W, 1965 MHz, 3996 MHz, 7 %, 164209 MiB
2026/08/03 12:35:39.341, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:39.341, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:39.341, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:39.341, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:40.342, 0, P0, 37, 276.94 W, 1965 MHz, 3996 MHz, 81 %, 164593 MiB
2026/08/03 12:35:40.342, 1, P0, 34, 275.61 W, 1965 MHz, 3996 MHz, 68 %, 164689 MiB
2026/08/03 12:35:40.342, 2, P0, 37, 266.97 W, 1965 MHz, 3996 MHz, 66 %, 164689 MiB
2026/08/03 12:35:40.342, 3, P0, 33, 248.93 W, 1965 MHz, 3996 MHz, 7 %, 164209 MiB
2026/08/03 12:35:40.342, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:40.342, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:40.342, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:40.342, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:41.342, 0, P0, 37, 273.72 W, 1965 MHz, 3996 MHz, 45 %, 164593 MiB
2026/08/03 12:35:41.342, 1, P0, 34, 276.36 W, 1965 MHz, 3996 MHz, 69 %, 164689 MiB
2026/08/03 12:35:41.342, 2, P0, 37, 264.43 W, 1965 MHz, 3996 MHz, 38 %, 164689 MiB
2026/08/03 12:35:41.342, 3, P0, 33, 251.12 W, 1965 MHz, 3996 MHz, 11 %, 164209 MiB
2026/08/03 12:35:41.342, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:41.342, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:41.342, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:41.342, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:42.342, 0, P0, 37, 272.12 W, 1965 MHz, 3996 MHz, 41 %, 164593 MiB
2026/08/03 12:35:42.342, 1, P0, 34, 274.98 W, 1965 MHz, 3996 MHz, 64 %, 164689 MiB
2026/08/03 12:35:42.342, 2, P0, 37, 266.21 W, 1965 MHz, 3996 MHz, 54 %, 164689 MiB
2026/08/03 12:35:42.342, 3, P0, 33, 249.39 W, 1965 MHz, 3996 MHz, 7 %, 164209 MiB
2026/08/03 12:35:42.342, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:42.342, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:42.342, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:42.342, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:43.342, 0, P0, 37, 275.57 W, 1965 MHz, 3996 MHz, 65 %, 164593 MiB
2026/08/03 12:35:43.342, 1, P0, 34, 276.87 W, 1965 MHz, 3996 MHz, 64 %, 164689 MiB
2026/08/03 12:35:43.342, 2, P0, 37, 265.97 W, 1965 MHz, 3996 MHz, 49 %, 164689 MiB
2026/08/03 12:35:43.342, 3, P0, 33, 248.35 W, 1965 MHz, 3996 MHz, 7 %, 164209 MiB
2026/08/03 12:35:43.342, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:43.342, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:43.343, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:43.343, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:44.343, 0, P0, 37, 276.00 W, 1965 MHz, 3996 MHz, 47 %, 164593 MiB
2026/08/03 12:35:44.343, 1, P0, 34, 274.55 W, 1965 MHz, 3996 MHz, 71 %, 164689 MiB
2026/08/03 12:35:44.343, 2, P0, 37, 264.29 W, 1965 MHz, 3996 MHz, 15 %, 164689 MiB
2026/08/03 12:35:44.343, 3, P0, 33, 252.32 W, 1965 MHz, 3996 MHz, 56 %, 164209 MiB
2026/08/03 12:35:44.343, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:44.343, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:44.343, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:44.343, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:45.343, 0, P0, 37, 273.20 W, 1965 MHz, 3996 MHz, 47 %, 164593 MiB
2026/08/03 12:35:45.343, 1, P0, 34, 274.73 W, 1965 MHz, 3996 MHz, 68 %, 164689 MiB
2026/08/03 12:35:45.343, 2, P0, 37, 265.72 W, 1965 MHz, 3996 MHz, 52 %, 164689 MiB
2026/08/03 12:35:45.343, 3, P0, 33, 249.51 W, 1965 MHz, 3996 MHz, 9 %, 164209 MiB
2026/08/03 12:35:45.343, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:45.343, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:45.343, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:45.343, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:46.343, 0, P0, 37, 274.62 W, 1965 MHz, 3996 MHz, 64 %, 164593 MiB
2026/08/03 12:35:46.343, 1, P0, 34, 274.27 W, 1965 MHz, 3996 MHz, 61 %, 164689 MiB
2026/08/03 12:35:46.343, 2, P0, 37, 263.78 W, 1965 MHz, 3996 MHz, 51 %, 164689 MiB
2026/08/03 12:35:46.343, 3, P0, 33, 249.15 W, 1965 MHz, 3996 MHz, 8 %, 164209 MiB
2026/08/03 12:35:46.343, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:46.343, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:46.343, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:46.343, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:47.343, 0, P0, 37, 277.81 W, 1965 MHz, 3996 MHz, 57 %, 164593 MiB
2026/08/03 12:35:47.344, 1, P0, 34, 273.52 W, 1965 MHz, 3996 MHz, 70 %, 164689 MiB
2026/08/03 12:35:47.344, 2, P0, 37, 267.33 W, 1965 MHz, 3996 MHz, 49 %, 164689 MiB
2026/08/03 12:35:47.344, 3, P0, 33, 249.19 W, 1965 MHz, 3996 MHz, 10 %, 164209 MiB
2026/08/03 12:35:47.344, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:47.344, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:47.344, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:47.344, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:48.344, 0, P0, 37, 281.41 W, 1965 MHz, 3996 MHz, 55 %, 164593 MiB
2026/08/03 12:35:48.344, 1, P0, 34, 301.78 W, 1965 MHz, 3996 MHz, 62 %, 164689 MiB
2026/08/03 12:35:48.344, 2, P0, 37, 273.10 W, 1965 MHz, 3996 MHz, 44 %, 164689 MiB
2026/08/03 12:35:48.344, 3, P0, 33, 262.12 W, 1965 MHz, 3996 MHz, 11 %, 164209 MiB
2026/08/03 12:35:48.344, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:48.344, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:48.344, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:48.344, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:49.344, 0, P0, 37, 277.42 W, 1965 MHz, 3996 MHz, 56 %, 164593 MiB
2026/08/03 12:35:49.344, 1, P0, 34, 276.96 W, 1965 MHz, 3996 MHz, 49 %, 164689 MiB
2026/08/03 12:35:49.344, 2, P0, 37, 266.13 W, 1965 MHz, 3996 MHz, 46 %, 164689 MiB
2026/08/03 12:35:49.344, 3, P0, 33, 250.66 W, 1965 MHz, 3996 MHz, 15 %, 164209 MiB
2026/08/03 12:35:49.344, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:49.344, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:49.344, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:49.344, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:50.344, 0, P0, 37, 307.96 W, 1965 MHz, 3996 MHz, 69 %, 164593 MiB
2026/08/03 12:35:50.344, 1, P0, 34, 305.13 W, 1965 MHz, 3996 MHz, 76 %, 164689 MiB
2026/08/03 12:35:50.344, 2, P0, 37, 295.45 W, 1965 MHz, 3996 MHz, 24 %, 164689 MiB
2026/08/03 12:35:50.344, 3, P0, 33, 253.19 W, 1965 MHz, 3996 MHz, 11 %, 164209 MiB
2026/08/03 12:35:50.344, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:50.344, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:35:50.344, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
