timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:04:14.414, 2, P0, 37, 237.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:04:14.419, 3, P0, 33, 246.75 W, 1965 MHz, 3996 MHz, 3 %, 4 MiB
2026/07/29 12:04:14.419, 4, P0, 34, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:04:14.420, 5, P0, 37, 245.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:04:14.420, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:04:14.420, 7, P0, 38, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:04:15.420, 0, P0, 36, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:04:15.420, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:04:15.420, 2, P0, 37, 237.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:04:15.420, 3, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:04:15.420, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:04:15.420, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:04:15.420, 6, P0, 33, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:04:15.420, 7, P0, 38, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
