timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:02:37.903, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 158091 MiB
2026/07/30 06:02:37.903, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:37.903, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:37.903, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:37.903, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:37.903, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:37.903, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:38.903, 0, P0, 36, 257.58 W, 1965 MHz, 3996 MHz, 17 %, 158131 MiB
2026/07/30 06:02:38.903, 1, P0, 33, 242.92 W, 1965 MHz, 3996 MHz, 2 %, 158131 MiB
2026/07/30 06:02:38.903, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:38.903, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:38.903, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:38.903, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:38.903, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:38.903, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:39.903, 0, P0, 37, 278.02 W, 1965 MHz, 3996 MHz, 8 %, 158143 MiB
2026/07/30 06:02:39.903, 1, P0, 34, 280.91 W, 1965 MHz, 3996 MHz, 78 %, 158143 MiB
2026/07/30 06:02:39.903, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:39.903, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:39.903, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:39.903, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:39.903, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:39.904, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:40.904, 0, P0, 36, 253.21 W, 1965 MHz, 3996 MHz, 5 %, 158143 MiB
2026/07/30 06:02:40.904, 1, P0, 34, 251.35 W, 1965 MHz, 3996 MHz, 0 %, 158143 MiB
2026/07/30 06:02:40.904, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:40.904, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:40.904, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:40.904, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:40.904, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:40.904, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:41.904, 0, P0, 37, 281.75 W, 1965 MHz, 3996 MHz, 16 %, 158143 MiB
2026/07/30 06:02:41.904, 1, P0, 34, 285.58 W, 1965 MHz, 3996 MHz, 86 %, 158143 MiB
2026/07/30 06:02:41.904, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:41.904, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:41.904, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:41.904, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:41.904, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:41.904, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:42.904, 0, P0, 36, 266.61 W, 1965 MHz, 3996 MHz, 0 %, 158143 MiB
2026/07/30 06:02:42.904, 1, P0, 34, 269.78 W, 1965 MHz, 3996 MHz, 0 %, 158143 MiB
2026/07/30 06:02:42.904, 2, P0, 36, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:42.904, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:42.904, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:42.904, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:42.904, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:42.904, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:43.905, 0, P0, 37, 271.20 W, 1965 MHz, 3996 MHz, 15 %, 158143 MiB
2026/07/30 06:02:43.905, 1, P0, 34, 267.49 W, 1965 MHz, 3996 MHz, 83 %, 158143 MiB
2026/07/30 06:02:43.905, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:43.905, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:43.905, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:43.905, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:43.905, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:43.905, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:44.905, 0, P0, 37, 280.95 W, 1965 MHz, 3996 MHz, 22 %, 158143 MiB
2026/07/30 06:02:44.905, 1, P0, 34, 279.49 W, 1965 MHz, 3996 MHz, 70 %, 158143 MiB
2026/07/30 06:02:44.905, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:44.905, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:44.905, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:44.905, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:44.905, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:44.905, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:45.905, 0, P0, 37, 281.16 W, 1965 MHz, 3996 MHz, 15 %, 158143 MiB
2026/07/30 06:02:45.905, 1, P0, 34, 279.54 W, 1965 MHz, 3996 MHz, 84 %, 158143 MiB
2026/07/30 06:02:45.905, 2, P0, 36, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:45.905, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:45.905, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:45.905, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:45.905, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:45.905, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:46.905, 0, P0, 37, 283.48 W, 1965 MHz, 3996 MHz, 16 %, 158143 MiB
2026/07/30 06:02:46.906, 1, P0, 34, 282.33 W, 1965 MHz, 3996 MHz, 60 %, 158143 MiB
2026/07/30 06:02:46.906, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:46.906, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:46.906, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:46.906, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:46.906, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:46.906, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:47.906, 0, P0, 36, 261.29 W, 1965 MHz, 3996 MHz, 0 %, 158143 MiB
2026/07/30 06:02:47.906, 1, P0, 34, 260.45 W, 1965 MHz, 3996 MHz, 0 %, 158143 MiB
2026/07/30 06:02:47.906, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:47.906, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:47.906, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:47.906, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:47.906, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:47.906, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:48.906, 0, P0, 36, 255.87 W, 1965 MHz, 3996 MHz, 15 %, 158143 MiB
2026/07/30 06:02:48.906, 1, P0, 34, 253.38 W, 1965 MHz, 3996 MHz, 77 %, 158143 MiB
2026/07/30 06:02:48.906, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:48.906, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:48.906, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:48.906, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:48.906, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:48.906, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:49.906, 0, P0, 37, 280.57 W, 1965 MHz, 3996 MHz, 22 %, 158143 MiB
2026/07/30 06:02:49.906, 1, P0, 34, 279.98 W, 1965 MHz, 3996 MHz, 82 %, 158143 MiB
2026/07/30 06:02:49.906, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:49.906, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:49.906, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:49.906, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:49.906, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:49.907, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:50.907, 0, P0, 37, 279.89 W, 1965 MHz, 3996 MHz, 15 %, 158143 MiB
2026/07/30 06:02:50.907, 1, P0, 34, 280.61 W, 1965 MHz, 3996 MHz, 71 %, 158143 MiB
2026/07/30 06:02:50.907, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:50.907, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:50.907, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:50.907, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:50.907, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:50.907, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:51.907, 0, P0, 37, 281.55 W, 1965 MHz, 3996 MHz, 20 %, 158143 MiB
2026/07/30 06:02:51.907, 1, P0, 34, 280.88 W, 1965 MHz, 3996 MHz, 86 %, 158143 MiB
2026/07/30 06:02:51.907, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:51.907, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:51.907, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:51.907, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:51.907, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:51.907, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:52.907, 0, P0, 37, 277.87 W, 1965 MHz, 3996 MHz, 22 %, 158143 MiB
2026/07/30 06:02:52.907, 1, P0, 34, 279.22 W, 1965 MHz, 3996 MHz, 82 %, 158143 MiB
2026/07/30 06:02:52.907, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:52.907, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:52.907, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:52.907, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:52.907, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:52.907, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:53.907, 0, P0, 37, 281.09 W, 1965 MHz, 3996 MHz, 15 %, 158143 MiB
2026/07/30 06:02:53.907, 1, P0, 34, 279.33 W, 1965 MHz, 3996 MHz, 74 %, 158143 MiB
2026/07/30 06:02:53.908, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:53.908, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:53.908, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:53.908, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:53.908, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:53.908, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:54.908, 0, P0, 37, 280.37 W, 1965 MHz, 3996 MHz, 97 %, 158143 MiB
2026/07/30 06:02:54.908, 1, P0, 34, 278.09 W, 1965 MHz, 3996 MHz, 65 %, 158143 MiB
2026/07/30 06:02:54.908, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:54.908, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:54.908, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:54.908, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:54.908, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:54.908, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:55.908, 0, P0, 37, 281.66 W, 1965 MHz, 3996 MHz, 15 %, 158143 MiB
2026/07/30 06:02:55.908, 1, P0, 34, 278.93 W, 1965 MHz, 3996 MHz, 87 %, 158143 MiB
2026/07/30 06:02:55.908, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:55.908, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:55.908, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:55.908, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:55.908, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:55.908, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:56.908, 0, P0, 37, 280.60 W, 1965 MHz, 3996 MHz, 15 %, 158143 MiB
2026/07/30 06:02:56.908, 1, P0, 34, 279.21 W, 1965 MHz, 3996 MHz, 56 %, 158143 MiB
2026/07/30 06:02:56.908, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:56.908, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:56.908, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:56.908, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:56.908, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:56.908, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:57.909, 0, P0, 37, 281.45 W, 1965 MHz, 3996 MHz, 15 %, 158143 MiB
2026/07/30 06:02:57.909, 1, P0, 34, 280.67 W, 1965 MHz, 3996 MHz, 66 %, 158143 MiB
2026/07/30 06:02:57.909, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:57.909, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:57.909, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:57.909, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:57.909, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:57.909, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:58.909, 0, P0, 37, 279.20 W, 1965 MHz, 3996 MHz, 15 %, 158143 MiB
2026/07/30 06:02:58.909, 1, P0, 34, 278.65 W, 1965 MHz, 3996 MHz, 59 %, 158143 MiB
2026/07/30 06:02:58.909, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:58.909, 3, P0, 33, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:58.909, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:58.909, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:58.909, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:58.909, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:59.909, 0, P0, 37, 281.31 W, 1965 MHz, 3996 MHz, 15 %, 158143 MiB
2026/07/30 06:02:59.909, 1, P0, 34, 279.59 W, 1965 MHz, 3996 MHz, 67 %, 158143 MiB
2026/07/30 06:02:59.909, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:59.909, 3, P0, 33, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:59.909, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:59.909, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:59.909, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:59.909, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:00.909, 0, P0, 37, 281.11 W, 1965 MHz, 3996 MHz, 15 %, 158143 MiB
2026/07/30 06:03:00.909, 1, P0, 34, 279.85 W, 1965 MHz, 3996 MHz, 85 %, 158143 MiB
2026/07/30 06:03:00.909, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:00.909, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:00.909, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:00.909, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:00.910, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:00.910, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:01.910, 0, P0, 37, 294.86 W, 1965 MHz, 3996 MHz, 16 %, 158283 MiB
2026/07/30 06:03:01.910, 1, P0, 34, 291.30 W, 1965 MHz, 3996 MHz, 60 %, 158283 MiB
2026/07/30 06:03:01.910, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:01.910, 3, P0, 33, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:01.910, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:01.910, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:01.910, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:01.910, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:02.910, 0, P0, 37, 287.47 W, 1965 MHz, 3996 MHz, 0 %, 158283 MiB
2026/07/30 06:03:02.910, 1, P0, 34, 285.05 W, 1965 MHz, 3996 MHz, 48 %, 158283 MiB
2026/07/30 06:03:02.910, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:02.910, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:02.910, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:02.910, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:02.910, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:02.910, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:03.910, 0, P0, 37, 260.55 W, 1965 MHz, 3996 MHz, 27 %, 158283 MiB
2026/07/30 06:03:03.910, 1, P0, 34, 260.13 W, 1965 MHz, 3996 MHz, 82 %, 158283 MiB
2026/07/30 06:03:03.910, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:03.910, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:03.910, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:03.910, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:03.910, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:03.910, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:04.910, 0, P0, 37, 308.20 W, 1965 MHz, 3996 MHz, 15 %, 158283 MiB
2026/07/30 06:03:04.910, 1, P0, 35, 307.85 W, 1965 MHz, 3996 MHz, 80 %, 158283 MiB
2026/07/30 06:03:04.910, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:04.911, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:04.911, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:04.911, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:04.911, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:04.911, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:05.911, 0, P0, 37, 253.90 W, 1965 MHz, 3996 MHz, 42 %, 158283 MiB
2026/07/30 06:03:05.911, 1, P0, 34, 252.95 W, 1965 MHz, 3996 MHz, 0 %, 158283 MiB
2026/07/30 06:03:05.911, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:05.911, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:05.911, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:05.911, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:05.911, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:05.911, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:06.911, 0, P0, 37, 281.56 W, 1965 MHz, 3996 MHz, 37 %, 158283 MiB
2026/07/30 06:03:06.911, 1, P0, 34, 278.99 W, 1965 MHz, 3996 MHz, 64 %, 158283 MiB
2026/07/30 06:03:06.911, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:03:06.911, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
